time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
900,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,1708.0
3400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,7.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
5700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,6.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
7900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
