time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,39.0,1.0,37.0,4.0,0.0,5.0,0.0,0.0,
200,44.0,0.0,24.0,5.0,1.0,5.0,1.0,0.0,
300,38.5,0.0,27.5,15.0,0.0,5.5,0.0,0.0,
400,39.5,0.0,31.5,19.0,0.0,5.5,1.0,0.0,
500,34.0,0.0,24.0,3.0,0.0,4.0,0.0,0.0,
600,25.0,0.0,17.0,9.0,0.0,3.0,1.0,0.0,
700,24.0,0.0,19.0,6.0,0.0,3.0,0.0,0.0,
800,32.5,0.0,38.0,50.5,0.0,8.5,1.0,0.0,
900,24.5,1.0,33.0,14.5,1.0,5.5,1.0,0.0,
1000,41.0,0.0,33.5,19.0,0.0,5.0,0.0,0.0,
1100,34.0,0.0,28.5,7.0,0.0,5.0,1.0,0.0,
1200,31.0,0.0,22.0,7.0,0.0,3.0,0.0,0.0,
1300,21.0,0.0,17.0,9.0,0.0,3.0,0.0,0.0,
1400,40.5,0.0,42.5,11.5,0.0,6.5,0.5,0.0,
1500,36.5,0.0,45.5,9.5,0.0,6.5,1.5,0.0,
1600,33.0,2.0,27.0,3.0,0.0,4.0,0.0,0.0,
1700,25.0,0.0,35.0,4.0,0.0,4.0,1.0,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,45.0,0.0,24.0,8.0,0.0,6.0,0.0,0.0,
2100,30.0,2.0,24.0,2.0,0.0,4.0,0.0,0.0,
2200,28.0,0.0,35.0,7.0,0.0,5.0,1.0,0.0,
2300,38.0,1.0,41.0,7.0,0.0,7.0,1.0,0.0,
2400,41.0,0.5,34.5,12.0,0.0,7.0,1.0,0.0,
2500,36.0,0.5,35.5,10.0,0.0,6.0,1.0,0.0,
2600,25.0,0.0,25.0,8.0,0.0,5.0,0.0,0.0,
2700,37.5,0.0,33.0,13.5,0.0,6.5,1.0,0.0,
2800,,,,,,,,,
2900,,,,,,,,,
3000,37.0,0.0,36.5,10.5,0.0,6.0,1.0,0.0,
3100,18.0,1.0,18.0,4.0,0.0,4.0,0.0,0.0,
3200,38.0,1.0,37.0,8.5,0.0,6.5,1.0,0.0,
3300,33.0,0.0,38.0,17.5,0.0,6.5,1.0,0.0,
3400,23.0,0.0,22.0,6.0,0.0,4.0,0.0,0.0,
3500,34.0,0.0,29.0,10.0,0.0,5.0,1.0,0.0,
3600,29.0,1.0,30.5,14.0,0.0,5.0,0.5,0.0,
3700,28.0,0.0,34.5,27.0,0.0,7.0,0.5,0.0,
3800,15.0,0.0,22.0,13.0,0.0,4.0,0.0,0.0,
3900,22.5,0.0,29.0,31.5,0.0,5.5,1.0,0.0,
4000,22.5,0.0,30.0,26.5,0.0,6.5,0.0,0.0,
4100,19.0,0.0,18.0,7.0,0.0,3.0,1.0,0.0,
4200,41.0,1.0,31.0,11.0,0.0,6.5,0.0,0.0,
4300,42.0,0.0,35.0,18.0,0.0,7.5,0.0,0.0,
4400,32.0,0.0,36.0,5.5,0.0,5.0,1.0,0.0,
4500,32.0,0.0,33.0,10.5,0.0,6.0,1.0,0.0,
4600,21.0,0.0,21.0,9.0,1.0,4.0,0.0,0.0,
4700,24.5,0.0,29.5,19.5,0.0,5.5,0.5,0.0,
4800,31.5,0.5,34.5,20.0,0.0,7.0,0.5,0.0,
4900,21.0,0.5,22.0,12.5,0.0,4.5,1.0,0.0,
5000,23.5,0.0,30.5,20.5,0.0,5.5,0.0,0.0,
5100,30.5,0.0,29.5,16.5,0.0,5.5,1.0,0.0,
5200,28.5,0.0,29.0,18.0,0.0,6.5,0.0,0.0,
5300,29.0,0.0,33.5,20.0,0.0,6.5,1.0,0.0,
5400,25.5,0.0,22.5,21.0,0.0,5.0,0.0,0.0,
5500,17.0,0.0,23.0,14.0,0.0,4.0,0.0,0.0,
5600,21.5,0.0,29.0,16.5,0.0,5.5,1.0,0.0,
5700,36.0,0.5,40.0,22.0,0.0,7.5,0.5,0.0,
5800,31.5,0.5,23.0,10.5,0.0,5.0,0.5,0.0,
5900,13.0,0.0,16.0,10.0,0.0,3.0,0.0,0.0,
6000,28.0,0.0,29.5,31.5,1.0,7.0,0.0,0.0,
6100,28.5,0.0,26.5,20.5,0.0,5.5,1.0,0.0,
6200,22.5,0.0,24.0,18.0,0.0,5.5,0.0,0.0,
6300,27.0,0.0,24.0,22.5,0.0,5.0,0.0,0.0,
6400,23.0,0.0,26.0,20.5,0.0,6.0,1.0,0.0,
6500,23.5,0.0,24.5,18.0,0.0,5.0,0.0,0.0,
6600,27.5,0.0,26.5,19.0,0.0,5.0,0.0,0.0,
6700,21.5,0.0,23.5,18.5,0.0,6.0,0.5,0.0,
6800,27.5,0.0,29.5,20.5,0.0,6.0,0.5,0.0,
6900,22.5,0.0,23.0,17.5,0.0,5.0,0.0,0.0,
7000,23.5,0.0,28.0,45.5,0.0,7.0,1.0,0.0,
7100,21.5,0.0,21.0,15.5,0.0,4.5,0.0,0.0,
7200,29.0,0.0,32.5,23.0,0.0,7.0,1.0,0.0,
7300,22.5,0.0,17.5,14.5,0.0,4.5,0.0,0.0,
7400,26.0,0.0,27.0,19.0,0.0,5.0,0.5,0.0,
7500,33.5,0.0,34.0,25.5,0.0,7.5,0.5,0.0,
7600,29.5,0.0,27.0,20.5,0.0,6.0,0.0,0.0,
7700,22.0,0.0,21.0,16.0,0.0,4.5,1.0,0.0,
7800,27.5,0.0,25.5,19.0,0.5,5.0,0.0,0.0,
7900,22.5,0.0,28.5,17.0,0.5,6.0,1.0,0.0,
8000,16.0,0.0,21.0,13.0,0.0,4.0,0.0,0.0,
