time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,33.0,1.0,26.0,4.0,0.0,4.0,0.0,0.0,
200,42.0,0.0,25.0,2.0,0.0,4.0,1.0,0.0,
300,35.0,0.0,30.0,10.5,1.0,4.0,0.0,0.0,
400,39.0,0.0,27.0,10.5,0.0,3.0,1.0,0.0,
500,25.0,0.0,18.0,4.0,0.0,3.0,0.0,0.0,
600,48.0,1.0,32.5,10.5,0.0,4.5,0.5,0.0,
700,51.0,0.0,28.5,1.5,0.0,3.5,0.5,0.0,
800,29.0,0.0,21.0,8.0,0.0,3.0,0.0,0.0,
900,38.0,0.0,20.0,42.0,0.0,5.0,1.0,0.0,
1000,29.0,0.0,20.0,8.0,0.0,3.0,0.0,0.0,
1100,38.0,1.0,37.5,8.0,0.0,5.0,0.5,0.0,
1200,45.0,1.0,32.5,9.0,0.0,5.0,0.5,0.0,
1300,36.0,0.0,31.0,9.0,0.0,4.0,0.0,0.0,
1400,30.0,2.0,25.0,10.0,0.0,4.0,1.0,0.0,
1500,33.5,0.0,30.5,8.5,0.0,4.5,0.0,0.0,
1600,34.5,0.0,30.5,5.5,0.0,4.5,0.0,0.0,
1700,28.0,0.0,18.0,5.0,0.0,3.0,1.0,0.0,
1800,18.0,0.0,20.0,4.0,0.0,3.0,0.0,0.0,
1900,42.0,1.0,30.0,10.0,0.0,5.0,1.0,0.0,
2000,40.0,0.0,26.0,43.0,0.0,6.0,0.0,0.0,
2100,33.0,1.5,28.5,10.0,0.0,5.0,0.5,0.0,
2200,33.5,0.5,37.5,15.0,0.0,6.0,0.5,0.0,
2300,27.5,0.0,26.0,10.0,0.0,3.0,1.0,0.0,
2400,35.5,0.0,32.0,16.5,0.0,5.5,0.5,0.0,
2500,32.5,1.0,26.0,5.5,0.0,4.5,0.5,0.0,
2600,36.0,2.0,34.5,10.0,0.0,5.5,1.0,0.0,
2700,27.0,0.0,21.5,14.0,0.0,3.5,0.0,0.0,
2800,28.0,0.0,26.5,18.0,0.0,5.5,1.0,0.0,
2900,30.0,0.0,29.5,16.0,0.0,4.5,0.0,0.0,
3000,29.0,1.0,30.0,51.0,0.0,6.0,1.0,0.0,
3100,12.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,
3200,24.5,0.0,26.0,24.5,0.0,4.5,0.5,0.0,
3300,19.5,0.0,21.0,20.5,0.0,3.5,0.5,0.0,
3400,25.0,0.0,29.0,15.0,0.0,4.0,0.0,0.0,
3500,25.0,0.0,31.0,16.0,0.0,4.0,1.0,0.0,
3600,38.0,1.0,31.0,12.5,0.0,5.0,0.0,0.0,
3700,35.0,0.0,34.0,16.5,0.0,5.0,0.0,0.0,
3800,39.5,0.0,32.0,16.5,0.0,5.5,1.0,0.0,
3900,29.5,0.0,24.0,11.5,0.0,3.5,0.0,0.0,
4000,15.0,0.0,17.0,8.0,0.0,3.0,1.0,0.0,
4100,22.0,0.0,21.0,8.0,0.0,3.0,0.0,0.0,
4200,28.5,0.0,33.0,53.0,0.0,7.0,0.5,0.0,
4300,41.0,1.0,39.0,25.5,0.0,6.5,0.5,0.0,
4400,19.5,0.0,23.0,14.5,0.0,3.5,1.0,0.0,
4500,26.0,0.0,23.0,15.0,0.0,3.5,0.0,0.0,
4600,31.0,0.0,27.0,17.0,0.0,5.5,0.0,0.0,
4700,39.5,0.0,25.0,7.5,0.0,4.0,1.0,0.0,
4800,27.0,0.0,28.5,19.5,0.0,4.5,0.0,0.0,
4900,22.5,0.0,24.5,17.0,0.0,3.5,0.0,0.0,
5000,24.0,0.0,25.0,23.0,0.0,4.5,1.0,0.0,
5100,21.0,0.0,25.0,18.0,0.0,3.5,0.0,0.0,
5200,31.5,0.0,29.0,27.0,0.0,5.5,0.0,0.0,
5300,27.5,0.0,27.0,21.0,0.0,4.5,1.0,0.0,
5400,23.5,0.0,25.0,23.0,0.0,4.5,0.0,0.0,
5500,31.0,0.0,28.0,30.0,0.0,5.5,0.0,0.0,
5600,29.5,0.0,33.5,24.0,0.0,5.0,1.0,0.0,
5700,18.0,0.0,24.5,17.0,0.0,4.0,0.0,0.0,
5800,24.5,0.0,22.5,18.5,0.0,3.5,0.0,0.0,
5900,22.5,0.0,25.5,22.5,0.0,4.5,1.0,0.0,
6000,22.0,0.0,27.5,20.5,0.0,3.5,0.0,0.0,
6100,22.0,0.0,27.5,22.5,0.0,4.5,0.0,0.0,
6200,18.0,0.0,19.0,39.0,0.0,4.0,0.0,0.0,
6300,28.5,0.0,33.5,27.5,0.0,5.5,1.0,0.0,
6400,15.5,0.0,24.5,18.5,0.0,3.5,0.0,0.0,
6500,17.5,0.0,22.5,18.0,0.0,3.5,0.0,0.0,
6600,29.5,0.0,34.0,23.0,0.0,5.5,1.0,0.0,
6700,35.0,0.0,31.0,22.0,0.5,5.0,0.0,0.0,
6800,25.5,0.0,28.0,19.5,0.5,4.0,0.5,0.0,
6900,27.0,0.0,27.5,20.0,0.0,4.5,0.5,0.0,
7000,22.5,0.0,24.0,19.5,0.0,3.5,0.0,0.0,
7100,20.0,0.0,20.5,19.0,0.0,4.0,0.0,0.0,
7200,29.5,0.0,32.5,24.5,0.0,5.0,1.0,0.0,
7300,24.0,0.0,31.0,23.5,0.0,4.5,0.0,0.0,
7400,27.0,0.0,29.5,25.0,0.0,5.0,0.5,0.0,
7500,20.5,0.0,22.5,19.0,0.0,4.5,0.5,0.0,
