time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,8.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,9.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1708.0
5200,5.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,2.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1708.0
5800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
7100,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
