time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,9.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1996.0
2000,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
2100,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
2800,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
2900,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
3000,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,,,,,,,,,
3400,,,,,,,,,979.0
3500,2.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1996.0
3600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
4000,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
4400,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1132.0
4500,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
5200,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
5500,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1363.0
5600,,,,,,,,,
5700,,,,,,,,,1536.0
5800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
6100,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,4.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
6800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,2.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1536.0
7200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7400,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
7800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
