time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,8.0,2.0,1.0,2.0,0.0,0.0,1996.0
200,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
800,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
900,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
1000,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
1100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,5.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2500,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
2600,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
3000,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1747.0
3400,5.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1536.0
3800,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
3900,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
4000,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
4100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,6.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,1747.0
4500,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
4600,1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,825.0
4900,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
5000,2.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,1996.0
5100,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
5300,7.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
5700,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5800,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6000,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1536.0
6100,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1536.0
6200,,,,,,,,,
6300,,,,,,,,,1363.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
6700,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1843.0
6800,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1536.0
6900,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7000,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1363.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1747.0
7400,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1843.0
7700,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
7800,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
