time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,1708.0
400,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1708.0
4300,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5300,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7400,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
7800,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
