time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1747.0
1600,13.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
2100,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
2200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
2300,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1536.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,8.5,0.0,3.0,3.0,0.0,0.5,0.0,0.0,1747.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
3400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3900,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1843.0
4600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4700,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1747.0
5400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5800,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1363.0
5900,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
6000,,,,,,,,,
6100,,,,,,,,,1843.0
6200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6500,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1449.5
6800,2.5,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1132.0
6900,,,,,,,,,
7000,,,,,,,,,1363.0
7100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1363.0
7400,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1132.0
8000,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
