time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,1708.0
1700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,7.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,1.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
4000,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4400,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1612.0
5000,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1612.0
5500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
6600,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
