time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,8.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,10.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1996.0
2100,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,3.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1747.0
2500,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
2600,6.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,4.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,1996.0
3000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1132.0
3500,2.0,0.0,2.0,13.0,0.0,2.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3900,6.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1996.0
4000,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
4400,6.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,1132.0
4500,2.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
4600,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
4700,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1747.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,4.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,1996.0
5200,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
5300,1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1843.0
5600,3.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1747.0
5700,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
5800,1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,1996.0
5900,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
6000,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1363.0
6100,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1363.0
6400,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,1996.0
6800,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
6900,2.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,1996.0
7000,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1996.0
7100,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1996.0
7200,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
7300,1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1996.0
7400,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,2.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,1996.0
7800,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
7900,2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,1996.0
