time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1996.0
200,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
500,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1996.0
700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,11.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,7.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
2100,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
2200,7.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2800,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1996.0
3200,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
3600,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
3700,3.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
4100,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1536.0
4200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
4400,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,5.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1996.0
4600,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
4700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,6.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5100,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5600,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
5700,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1747.0
6100,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
6300,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
6400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
6700,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1536.0
6800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6900,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
7300,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7400,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
