time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
200,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,2.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,7.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
4800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,7.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
6800,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
