time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.0,2.0,38.0,2.0,0.0,2.0,1.0,0.0,
200,37.0,0.0,21.5,7.5,0.0,1.5,0.0,0.0,
300,25.0,0.0,18.5,12.5,0.0,1.5,0.0,0.0,
400,36.5,0.0,26.5,23.5,0.0,1.5,1.0,0.0,
500,25.5,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
600,23.5,0.0,21.5,32.0,0.0,1.5,0.5,0.0,
700,24.5,0.0,25.5,25.0,0.0,1.5,0.5,0.0,
800,24.5,0.0,25.0,27.5,0.0,1.5,1.0,0.0,
900,24.5,0.0,21.0,27.5,0.0,1.5,1.0,0.0,
1000,21.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
1100,23.0,0.0,28.0,34.5,0.0,1.5,0.0,0.0,
1200,27.0,0.0,22.0,29.5,0.0,1.5,1.0,0.0,
1300,19.0,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
1400,30.5,0.0,27.5,18.5,1.0,2.0,1.0,0.0,
1500,21.5,0.0,28.5,27.5,0.0,2.0,1.0,0.0,
1600,17.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
1700,29.0,0.0,38.5,33.5,0.0,2.0,0.5,0.0,
1800,20.5,0.0,20.0,23.0,0.0,1.5,0.5,0.0,
1900,16.0,0.0,17.0,25.0,0.0,1.0,0.0,0.0,
2000,28.0,1.0,33.0,34.33333332836628,0.0,2.0,0.6666666666569654,0.0,
2100,23.0,2.0,23.0,27.66666667163372,0.0,1.0,0.3333333333430346,0.0,
2200,18.5,0.0,25.0,23.0,0.0,2.0,1.0,0.0,
2300,25.5,0.0,31.0,37.5,0.0,1.5,0.0,0.0,
2400,26.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
2500,20.0,0.0,27.0,22.0,0.0,1.5,1.0,0.0,
2600,28.5,0.0,29.5,31.5,0.0,2.0,0.0,0.0,
2700,14.5,0.0,21.5,28.5,0.0,0.5,1.0,0.0,
2800,20.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
2900,32.5,0.0,33.0,40.0,0.0,2.0,1.0,0.0,
3000,19.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
3100,24.0,0.0,19.0,26.5,0.0,1.5,0.0,0.0,
3200,22.0,0.0,21.0,27.5,0.0,1.5,1.0,0.0,
3300,23.5,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
3400,30.0,0.0,30.5,33.0,0.0,1.5,1.0,0.0,
3500,21.5,0.0,23.0,25.0,0.0,1.0,0.0,0.0,
3600,22.0,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
3700,30.5,0.0,31.0,30.0,0.0,2.5,1.0,0.0,
3800,19.5,0.0,24.5,23.5,0.0,1.0,0.0,0.0,
3900,20.0,0.0,14.0,26.0,0.0,1.0,1.0,0.0,
4000,41.66666666674428,0.0,35.0,25.66666667163372,1.0,3.0,0.3333333333430346,0.0,
4100,36.33333333325572,0.0,29.0,15.33333332836628,0.0,2.0,0.6666666666569654,0.0,
4200,25.0,0.0,20.5,11.5,0.0,1.5,0.0,0.0,
4300,35.5,0.0,28.0,13.0,2.0,2.0,1.0,0.0,
4400,23.5,1.0,25.5,22.5,1.0,2.5,1.0,0.0,
4500,17.0,0.0,22.0,17.0,1.0,1.0,1.0,0.0,
4600,27.0,0.0,28.5,32.0,0.0,2.5,0.5,0.0,
4700,29.0,0.0,31.0,29.5,0.0,2.0,0.5,0.0,
4800,27.5,0.0,32.5,28.0,0.0,2.0,1.0,0.0,
4900,25.5,0.5,31.0,21.0,0.0,2.0,0.5,0.0,
5000,36.0,0.5,30.0,9.5,1.0,2.5,1.5,0.0,
5100,30.0,2.0,19.0,4.0,0.0,2.0,2.0,0.0,
5200,37.0,1.0,24.0,3.0,0.0,2.0,1.0,0.0,
5300,37.0,0.0,29.5,12.5,0.0,2.0,0.5,0.0,
5400,30.0,0.0,32.0,29.5,0.0,2.5,0.5,0.0,
5500,31.0,0.0,30.5,23.5,0.0,2.0,0.5,0.0,
5600,26.0,0.0,28.0,19.0,0.0,2.0,0.5,0.0,
5700,25.0,0.0,35.0,24.5,0.0,2.0,0.5,0.0,
5800,23.0,0.0,28.0,22.0,0.0,1.5,0.5,0.0,
5900,20.0,0.0,22.0,22.5,0.0,1.5,0.5,0.0,
6000,19.0,0.0,26.0,30.5,0.0,1.5,0.5,0.0,
6100,20.5,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
6200,32.0,0.0,30.5,36.5,0.0,3.0,1.0,0.0,
6300,19.5,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
6400,20.5,0.0,22.5,24.0,0.0,1.5,0.5,0.0,
6500,23.5,0.0,24.5,27.5,0.0,1.0,0.5,0.0,
6600,23.5,0.0,27.5,26.5,0.0,2.0,0.0,0.0,
6700,30.0,0.0,30.5,31.5,0.0,2.0,1.0,0.0,
6800,19.5,0.0,25.0,22.5,0.0,1.5,0.0,0.0,
6900,20.0,0.0,26.5,30.5,0.0,1.5,0.5,0.0,
7000,23.5,0.0,24.5,24.5,0.0,2.0,0.5,0.0,
