time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,33.0,1.0,24.0,4.0,0.0,4.0,1.0,0.0,
200,48.5,0.0,37.5,10.0,0.0,4.5,1.0,0.0,
300,32.5,0.0,27.5,14.0,0.0,3.5,0.0,0.0,
400,32.0,0.0,16.0,4.0,0.0,2.0,1.0,0.0,
500,42.0,0.0,32.5,31.0,0.0,5.5,0.5,0.0,
600,35.0,0.0,25.5,10.0,0.0,3.5,0.5,0.0,
700,34.5,0.5,24.0,17.0,0.0,3.5,0.5,0.0,
800,45.5,0.5,29.5,15.0,0.0,4.5,0.5,0.0,
900,43.0,0.0,23.5,10.0,0.0,4.0,1.0,0.0,
1000,26.0,0.0,16.0,7.0,0.0,3.0,0.0,0.0,
1100,28.5,0.0,30.0,16.0,0.0,4.0,0.0,0.0,
1200,43.5,1.0,40.0,12.0,0.0,6.0,1.0,0.0,
1300,28.0,0.0,22.0,2.0,0.0,3.0,0.0,0.0,
1400,33.0,0.0,30.0,2.0,0.0,4.0,0.0,0.0,
1500,,,,,,,,,
1600,,,,,,,,,
1700,39.0,1.0,32.0,9.0,0.0,5.0,1.0,0.0,
1800,31.0,0.0,26.0,6.0,0.0,4.0,0.0,0.0,
1900,45.0,0.0,40.0,10.0,0.5,6.5,1.5,0.0,
2000,48.0,3.0,32.0,12.0,0.5,6.5,0.5,0.0,
2100,34.5,1.0,23.5,9.0,0.0,3.5,0.5,0.0,
2200,27.5,0.0,28.5,6.0,0.0,4.5,0.5,0.0,
2300,33.5,0.0,29.5,12.0,0.0,5.0,0.5,0.0,
2400,37.5,1.0,35.5,10.0,0.0,6.0,1.5,0.0,
2500,21.0,0.0,20.0,5.0,0.0,2.0,0.0,0.0,
2600,41.0,0.0,30.5,31.0,0.0,6.0,0.5,0.0,
2700,34.0,1.0,22.5,9.0,0.0,4.0,0.5,0.0,
2800,19.5,0.0,25.0,12.5,0.0,4.5,0.5,0.0,
2900,27.0,0.0,27.5,20.5,0.0,4.5,0.5,0.0,
3000,38.5,1.0,34.5,13.5,0.0,5.5,1.0,0.0,
3100,28.0,1.0,22.0,14.5,0.0,3.5,0.0,0.0,
3200,24.0,0.0,21.0,19.5,0.0,4.0,1.0,0.0,
3300,28.5,0.0,34.5,25.0,0.0,5.5,0.5,0.0,
3400,25.0,0.0,31.5,21.5,0.0,5.0,0.5,0.0,
3500,23.5,0.0,21.0,17.0,0.0,3.5,0.0,0.0,
3600,25.0,1.0,21.0,39.0,0.0,5.0,1.0,0.0,
3700,24.0,0.0,15.0,5.0,0.0,2.0,0.0,0.0,
3800,41.5,0.0,33.0,15.0,0.0,5.5,0.5,0.0,
3900,27.5,0.0,25.0,15.0,0.0,4.5,0.5,0.0,
4000,20.0,0.0,15.0,8.0,0.0,2.0,0.0,0.0,
4100,33.5,1.0,33.0,20.0,0.0,6.0,1.0,0.0,
4200,26.5,0.0,30.0,21.0,0.0,4.0,0.0,0.0,
4300,31.0,0.0,29.0,19.0,0.0,4.5,1.0,0.0,
