time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,7.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
1900,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
2500,8.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,6.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
5600,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.5,0.0,4.5,2.5,0.0,1.0,0.0,0.0,1708.0
7100,6.5,0.0,4.5,1.5,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
