time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,54.5,1.0,40.0,5.0,1.0,3.5,1.0,0.0,
200,45.0,0.0,28.0,10.5,0.0,2.5,0.0,0.0,
300,37.5,0.0,28.0,10.5,0.0,2.0,0.0,0.0,
400,19.0,0.0,17.0,5.0,0.0,2.0,1.0,0.0,
500,29.5,0.0,25.0,31.5,0.0,2.0,0.0,0.0,
600,35.5,0.0,29.0,29.5,0.0,2.0,0.0,0.0,
700,24.0,0.0,24.5,23.0,0.0,2.5,1.0,0.0,
800,15.0,0.0,21.5,19.0,0.0,1.5,0.0,0.0,
900,23.0,0.0,30.0,37.5,0.0,2.5,0.5,0.0,
1000,28.5,0.0,32.5,31.0,0.0,2.5,0.5,0.0,
1100,25.0,0.0,26.0,34.0,0.0,2.5,0.5,0.0,
1200,28.5,0.0,26.5,24.5,0.0,2.0,0.5,0.0,
1300,17.0,0.0,25.0,21.0,0.0,1.5,0.0,0.0,
1400,26.0,0.0,26.5,27.5,0.0,2.5,1.0,0.0,
1500,19.0,0.0,20.5,22.5,0.0,1.5,0.0,0.0,
1600,19.0,0.0,21.0,73.0,0.0,3.0,1.0,0.0,
1700,17.0,1.0,12.0,13.0,0.0,1.0,1.0,0.0,
1800,30.5,0.0,18.5,18.0,0.0,2.5,0.0,0.0,
1900,39.5,0.0,28.5,15.5,0.0,2.5,0.0,0.0,
2000,31.0,1.0,21.0,11.5,0.0,2.0,1.0,0.0,
2100,41.5,1.5,21.5,10.5,0.0,2.5,0.0,0.0,
2200,51.5,0.5,34.5,12.5,0.0,3.5,0.0,0.0,
2300,43.0,1.0,29.0,9.0,0.0,3.0,1.0,0.0,
2400,25.0,0.0,25.0,8.0,0.0,2.0,0.0,0.0,
2500,26.0,3.0,16.0,10.0,0.0,2.0,0.0,0.0,
2600,35.0,0.0,27.0,5.0,0.0,3.0,1.0,0.0,
2700,37.0,0.0,22.0,40.0,0.0,3.0,0.0,0.0,
2800,36.5,0.0,35.5,9.5,0.0,3.5,1.5,0.0,
2900,42.5,0.0,32.5,8.5,0.0,3.5,0.5,0.0,
3000,28.0,0.0,21.0,11.0,0.0,2.0,0.0,0.0,
3100,31.0,0.0,28.5,13.5,0.0,2.5,1.0,0.0,
3200,40.0,0.0,33.0,17.0,0.0,3.5,0.5,0.0,
3300,26.0,0.0,18.5,15.5,0.0,2.0,0.5,0.0,
3400,27.0,0.0,26.0,23.0,0.0,2.5,0.5,0.0,
3500,27.0,0.0,22.0,27.0,0.0,2.5,0.5,0.0,
3600,23.0,0.0,23.0,13.0,0.0,2.0,1.0,0.0,
3700,18.0,1.0,20.0,6.0,0.0,1.0,0.0,0.0,
3800,47.5,0.5,33.0,51.5,1.0,4.0,0.5,0.0,
3900,43.5,1.5,33.0,11.5,0.0,4.0,0.5,0.0,
4000,25.0,0.0,27.5,14.5,0.0,2.0,1.0,0.0,
4100,21.0,0.0,26.5,21.5,0.0,2.0,0.0,0.0,
4200,34.0,0.0,22.0,19.0,0.0,3.0,1.0,0.0,
4300,25.0,2.0,24.5,17.5,0.0,2.0,0.5,0.0,
4400,24.0,0.0,26.5,18.5,0.0,2.0,0.5,0.0,
4500,29.5,0.0,26.5,29.5,0.0,2.5,0.5,0.0,
4600,38.5,0.0,32.5,20.5,0.0,3.0,0.5,0.0,
4700,23.0,0.0,25.0,22.0,0.0,2.5,0.0,0.0,
4800,29.0,0.0,27.0,40.0,0.0,3.0,1.0,0.0,
4900,20.5,0.0,24.5,12.0,0.0,1.5,0.0,0.0,
5000,36.5,0.0,31.5,14.5,0.0,3.0,1.0,0.0,
5100,33.0,0.0,21.0,14.5,0.0,2.5,0.0,0.0,
5200,32.0,1.0,22.0,10.0,0.0,2.0,0.0,0.0,
5300,38.5,0.0,32.5,14.0,0.0,3.0,1.0,0.0,
5400,20.5,0.0,25.5,24.0,0.0,2.0,0.0,0.0,
5500,20.0,0.0,22.5,18.0,0.0,2.0,1.0,0.0,
5600,30.5,0.0,33.5,30.5,0.0,3.5,0.5,0.0,
5700,21.5,1.0,23.0,18.5,0.0,2.5,0.5,0.0,
5800,30.0,0.0,33.666666666511446,18.66666667163372,0.0,2.0,0.0,0.0,
5900,29.5,0.0,31.333333333488554,20.33333332836628,0.0,3.0,0.5,0.0,
6000,22.5,0.0,26.0,24.0,0.0,3.0,0.5,0.0,
6100,28.0,0.0,26.0,14.5,0.0,1.5,0.0,0.0,
6200,32.0,0.0,30.5,26.5,0.0,3.0,1.0,0.0,
6300,24.0,0.0,21.5,23.0,0.0,2.5,0.0,0.0,
6400,14.5,0.0,19.5,19.0,0.0,1.5,0.0,0.0,
6500,27.5,0.0,26.5,24.5,1.0,2.0,0.5,0.0,
6600,30.0,0.0,30.5,28.5,0.0,3.0,0.5,0.0,
6700,20.0,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
6800,12.0,0.0,13.0,13.0,0.0,2.0,0.0,0.0,
6900,26.0,0.0,28.0,59.0,0.0,2.0,1.0,0.0,
7000,19.0,0.0,19.0,19.5,0.0,2.5,0.0,0.0,
7100,27.0,0.0,29.5,30.5,0.0,2.0,0.0,0.0,
7200,20.0,0.0,20.5,23.0,0.0,1.5,1.0,0.0,
7300,22.5,0.0,25.0,27.5,0.0,2.5,0.0,0.0,
7400,31.0,0.0,31.5,28.5,0.0,2.5,0.0,0.0,
7500,22.5,0.0,22.5,21.0,0.0,2.0,0.0,0.0,
7600,21.5,0.0,23.5,29.0,0.0,2.5,1.0,0.0,
7700,28.5,0.0,37.0,37.0,0.0,3.0,0.0,0.0,
7800,,,,,,,,,
7900,,,,,,,,,
8000,41.5,0.0,39.0,74.5,0.0,4.5,1.0,0.0,
