time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
2200,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
2600,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2700,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,3.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1843.0
3100,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
3400,6.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
3800,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
4000,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
4100,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1747.0
4200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4300,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1363.0
4700,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
4900,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
5300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
6400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
6500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1363.0
6800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
7600,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1363.0
7900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,825.0
