time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,0.0,31.0,4.0,0.0,4.0,1.0,0.0,
200,31.0,0.0,22.0,2.0,0.0,4.0,0.0,0.0,
300,30.0,0.0,22.5,11.0,0.0,3.0,0.0,0.0,
400,43.0,0.0,28.5,18.0,0.0,4.0,1.0,0.0,
500,27.0,0.0,24.0,28.0,0.0,5.0,0.0,0.0,
600,34.5,0.0,24.0,10.5,0.0,3.5,0.5,0.0,
700,29.5,0.0,25.0,11.5,0.0,3.5,0.5,0.0,
800,16.0,0.0,17.0,17.0,0.0,4.0,0.0,0.0,
900,29.0,0.5,30.5,16.5,0.0,5.0,0.5,0.0,
1000,39.0,0.5,31.5,14.5,0.0,5.0,0.5,0.0,
1100,35.0,0.0,23.5,13.5,0.0,3.5,1.0,0.0,
1200,35.0,0.0,25.5,15.5,0.0,4.5,0.0,0.0,
1300,37.0,0.0,30.5,11.5,0.0,4.0,0.0,0.0,
1400,34.0,0.0,19.5,7.5,0.0,4.0,1.0,0.0,
1500,37.0,2.0,28.0,6.0,0.0,4.0,0.0,0.0,
1600,43.0,0.0,32.0,20.0,0.0,6.0,1.0,0.0,
1700,25.0,0.0,20.0,7.0,0.0,3.0,0.0,0.0,
1800,41.0,1.0,34.0,8.0,0.0,5.0,0.0,0.0,
1900,26.0,0.0,26.0,5.0,0.0,4.0,1.0,0.0,
2000,25.0,0.0,20.0,4.0,0.0,3.0,0.0,0.0,
2100,52.5,2.5,43.5,9.5,0.0,7.5,1.0,0.0,
2200,33.5,0.5,29.5,6.5,0.0,4.5,1.0,0.0,
2300,41.0,0.5,33.5,13.0,0.0,6.0,0.0,0.0,
2400,39.0,0.5,31.5,11.0,0.0,5.0,1.0,0.0,
2500,26.0,0.0,30.0,10.0,0.0,5.0,0.0,0.0,
2600,25.0,0.0,20.5,25.5,0.0,5.0,0.5,0.0,
2700,23.0,0.0,19.5,22.5,0.0,4.0,0.5,0.0,
2800,21.0,0.0,26.0,19.0,0.0,4.5,0.5,0.0,
2900,23.0,0.0,23.0,26.0,0.0,4.5,0.5,0.0,
3000,29.5,0.0,27.0,22.5,0.0,5.0,1.0,0.0,
3100,21.5,0.0,28.5,20.5,0.0,5.5,0.0,0.0,
3200,24.0,0.0,26.5,19.0,0.0,4.5,1.0,0.0,
3300,28.5,0.0,31.5,14.0,0.0,5.0,0.0,0.0,
3400,28.5,0.0,32.5,9.0,0.0,5.0,1.0,0.0,
3500,31.0,2.0,25.0,5.0,0.0,5.0,0.0,0.0,
3600,45.0,0.0,32.5,7.5,0.0,5.5,1.0,0.0,
3700,28.0,0.0,28.5,37.5,0.0,6.5,1.0,0.0,
3800,22.0,0.0,16.0,11.0,0.0,4.0,0.0,0.0,
3900,33.0,1.0,35.0,13.5,0.0,5.5,1.0,0.0,
4000,23.0,0.0,27.0,19.5,0.0,4.5,0.0,0.0,
4100,22.5,0.0,24.0,18.0,0.0,4.0,1.0,0.0,
4200,32.5,0.0,26.5,22.0,0.0,5.5,0.5,0.0,
4300,32.0,0.0,28.5,16.0,0.0,5.5,0.5,0.0,
4400,30.5,0.5,29.0,17.5,0.0,4.5,0.5,0.0,
4500,31.5,0.5,24.0,11.5,0.0,5.5,0.5,0.0,
4600,19.0,0.0,20.0,8.0,0.0,3.0,0.0,0.0,
4700,39.5,0.0,30.5,13.5,0.0,6.0,0.5,0.0,
4800,42.0,0.5,27.5,14.5,0.0,5.5,0.5,0.0,
4900,29.5,0.5,28.0,11.0,0.0,5.5,1.0,0.0,
5000,23.5,0.0,26.5,18.5,0.0,4.0,0.0,0.0,
5100,29.0,0.0,35.5,25.0,0.0,6.0,1.0,0.0,
5200,18.5,0.0,21.0,18.5,0.0,4.0,0.0,0.0,
5300,28.5,0.0,25.0,15.5,0.0,5.0,0.5,0.0,
5400,32.0,0.0,33.5,23.5,0.0,6.0,0.5,0.0,
5500,22.5,0.0,25.5,16.0,0.0,4.0,1.0,0.0,
5600,24.0,0.0,33.5,16.0,0.0,5.5,0.0,0.0,
5700,38.0,0.0,34.5,15.0,0.0,5.5,0.0,0.0,
5800,22.5,0.0,21.5,16.0,0.0,4.5,1.0,0.0,
5900,22.5,0.0,28.5,19.0,0.0,4.5,0.0,0.0,
6000,23.5,0.0,23.5,19.5,0.0,5.0,0.0,0.0,
6100,23.5,0.0,29.5,19.5,0.0,5.0,1.0,0.0,
6200,20.5,0.0,27.0,19.5,0.0,5.0,0.0,0.0,
6300,26.0,0.0,31.0,22.5,0.0,5.5,0.5,0.0,
6400,23.5,0.0,25.0,21.0,0.0,4.5,0.5,0.0,
6500,25.5,0.0,32.5,21.0,0.0,5.5,0.0,0.0,
6600,30.5,0.0,32.5,25.0,0.0,6.0,1.0,0.0,
