time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,22.0,3.0,18.0,3.0,0.0,2.0,1.0,0.0,
200,33.0,7.0,25.0,0.0,0.0,3.0,0.0,0.0,
300,40.0,1.0,32.5,6.0,0.0,3.0,1.0,0.0,
400,35.0,1.0,28.5,11.0,0.0,4.0,0.0,0.0,
500,39.0,0.0,34.5,13.0,0.0,3.0,1.0,0.0,
600,37.0,1.0,32.5,13.0,0.0,3.0,0.0,0.0,
700,40.0,3.0,24.5,2.0,0.0,3.0,1.0,0.0,
800,44.5,0.0,33.5,13.5,0.0,4.0,0.0,0.0,
900,34.0,0.0,29.0,14.0,0.0,3.5,1.0,0.0,
1000,22.5,0.0,18.0,12.5,0.0,1.5,0.0,0.0,
1100,32.5,0.0,25.0,12.0,0.0,3.0,0.0,0.0,
1200,30.5,1.0,32.0,9.0,1.0,3.0,1.0,0.0,
1300,34.5,0.0,39.5,7.5,0.0,4.5,1.0,0.0,
1400,46.5,2.0,35.5,5.5,0.0,4.5,0.0,0.0,
1500,43.0,0.5,28.0,10.0,0.0,3.0,1.0,0.0,
1600,,,,,,,,,
1700,,,,,,,,,
1800,37.0,1.0,31.0,2.0,0.0,3.0,0.0,0.0,
1900,33.0,0.0,40.0,7.0,0.0,4.0,1.0,0.0,
2000,48.0,1.5,31.5,15.5,0.0,3.5,1.0,0.0,
2100,52.0,1.5,21.5,19.5,0.0,3.5,0.0,0.0,
2200,26.0,4.0,21.0,3.0,0.0,2.0,1.0,0.0,
2300,28.0,5.0,18.0,3.0,0.0,2.0,0.0,0.0,
2400,46.0,0.0,29.5,13.0,0.0,4.0,0.5,0.0,
2500,44.0,0.0,24.5,9.0,0.0,3.0,0.5,0.0,
2600,27.0,0.0,15.0,10.0,0.0,2.0,0.0,0.0,
2700,44.0,1.0,26.0,8.0,0.0,4.0,1.0,0.0,
2800,,,,,,,,,
2900,,,,,,,,,
3000,74.5,2.0,44.5,16.5,0.0,6.0,1.5,0.0,
3100,29.5,0.0,22.5,15.5,0.0,3.0,0.5,0.0,
3200,25.5,0.0,28.0,20.0,0.0,3.5,0.5,0.0,
3300,36.5,1.0,31.0,14.0,0.0,4.5,0.5,0.0,
3400,29.0,1.0,20.0,15.0,0.0,2.0,1.0,0.0,
3500,43.5,0.0,19.5,34.5,0.0,3.0,0.0,0.0,
3600,31.5,0.0,15.5,24.5,0.0,2.0,0.0,0.0,
3700,20.0,0.0,9.0,19.0,0.0,2.0,1.0,0.0,
3800,31.0,0.0,16.0,23.0,0.0,2.0,0.0,0.0,
3900,31.0,0.0,13.0,15.0,0.0,2.0,0.0,0.0,
4000,49.0,1.0,26.0,20.0,0.0,4.0,1.0,0.0,
4100,38.0,0.0,20.0,8.0,0.0,3.0,0.0,0.0,
4200,31.0,0.0,24.0,10.0,0.0,2.0,0.0,0.0,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,81.5,2.0,79.5,257.5,11.0,16.0,4.0,0.0,
4900,35.0,0.0,33.5,20.0,0.0,4.5,1.0,0.0,
5000,23.5,0.0,25.0,23.5,0.0,3.5,0.0,0.0,
5100,32.5,0.0,23.5,15.5,0.0,3.0,1.0,0.0,
5200,22.5,0.0,24.5,18.5,0.0,3.0,0.0,0.0,
5300,28.5,0.0,26.0,22.0,0.0,3.5,0.5,0.0,
5400,32.5,0.0,31.5,28.0,0.0,4.0,0.5,0.0,
5500,25.0,0.0,26.5,24.0,0.0,2.5,0.0,0.0,
5600,26.666666666744277,0.0,26.333333333488554,21.66666667163372,0.0,3.666666666686069,1.0,0.0,
5700,21.333333333255723,0.0,23.666666666511446,24.33333332836628,0.0,3.333333333313931,0.0,0.0,
5800,15.0,0.0,20.0,37.0,0.0,3.0,0.0,0.0,
5900,26.5,0.0,29.0,27.5,0.0,3.0,1.0,0.0,
6000,24.5,0.0,21.0,23.5,0.0,3.0,0.0,0.0,
6100,21.0,0.0,30.0,29.0,0.0,4.0,1.0,0.0,
6200,18.0,0.0,22.0,25.0,0.0,2.0,0.0,0.0,
6300,22.0,0.0,24.5,22.5,0.0,3.0,0.0,0.0,
6400,26.0,0.0,25.5,24.5,1.0,4.0,1.0,0.0,
6500,22.0,0.0,30.0,25.0,0.0,3.0,0.0,0.0,
6600,26.5,0.0,33.5,31.0,0.0,3.5,0.0,0.0,
6700,16.5,0.0,22.5,22.0,0.0,2.5,1.0,0.0,
6800,17.0,0.0,19.0,48.0,0.0,4.0,0.0,0.0,
6900,28.0,0.0,25.0,19.0,0.0,3.5,1.0,0.0,
7000,25.5,0.0,28.5,25.5,0.0,3.5,0.0,0.0,
7100,21.5,0.0,25.5,20.0,0.0,3.5,0.5,0.0,
7200,21.0,0.0,19.0,22.5,0.0,2.5,0.5,0.0,
7300,19.5,0.0,24.0,23.5,0.0,3.0,0.0,0.0,
7400,31.5,0.0,31.5,32.5,0.0,4.0,0.5,0.0,
7500,23.0,0.0,23.5,24.0,0.0,3.0,0.5,0.0,
7600,24.5,0.0,26.5,24.0,0.0,3.0,0.0,0.0,
7700,23.5,0.0,24.5,24.0,0.0,3.0,1.0,0.0,
7800,16.0,0.0,15.0,17.0,0.0,2.0,0.0,0.0,
7900,29.0,0.0,32.0,59.0,0.0,6.0,0.0,0.0,
8000,12.0,0.0,14.0,14.0,0.0,2.0,1.0,0.0,
8100,16.0,0.0,19.0,17.0,0.0,2.0,0.0,0.0,
