time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,,,,,,,,,
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,27.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1996.0
1400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1800,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
2800,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2900,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1843.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
3700,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,6.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
4500,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1747.0
4900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
5200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1996.0
5900,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
6100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
7300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,,,,,,,,,
7700,,,,,,,,,1747.0
7800,4.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
