time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,7.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
800,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1996.0
900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1000,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1100,3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1996.0
1200,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,6.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,1996.0
1600,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,6.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,1996.0
2000,7.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1996.0
2100,8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1536.0
2500,,,,,,,,,
2600,,,,,,,,,1843.0
2700,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1996.0
2800,3.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,3.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,1996.0
3200,3.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
3800,4.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,1996.0
3900,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
4300,6.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1996.0
4400,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
4800,5.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,1996.0
4900,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
5100,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1536.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,4.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,1996.0
5500,4.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
5600,4.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,2.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1747.0
6000,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6100,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,1996.0
6200,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
6300,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1843.0
6400,,,,,,,,,
6500,,,,,,,,,1747.0
6600,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
6700,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,2.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
7200,1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,3.5,0.0,4.5,11.5,0.0,2.0,0.0,0.0,1871.5
