time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,6.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,9.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
4300,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1516.0
4800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,6.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
5000,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1708.0
6000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1612.0
6300,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,1708.0
7200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
