time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,7.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1996.0
500,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,8.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1800,7.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
2200,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
2600,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,3.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1996.0
3000,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,9.0,0.0,6.0,33.0,0.0,1.0,0.0,0.0,1996.0
3700,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
3800,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
4300,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1536.0
4400,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5400,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
5700,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1363.0
5800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1996.0
6000,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1363.0
6100,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
6200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
6300,,,,,,,,,
6400,,,,,,,,,1747.0
6500,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
6900,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
7000,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
7100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7200,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
7400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,2.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,1747.0
7800,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1843.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
