time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
1500,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,9.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
1900,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
2300,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1996.0
2400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1747.0
2500,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1843.0
2800,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1871.5
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
3700,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1843.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
4100,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1747.0
4200,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4500,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1747.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1363.0
5000,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
5600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
5700,,,,,,,,,
5800,,,,,,,,,1843.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,2.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6500,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1747.0
7300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,3.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1996.0
8000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
