time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,7.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
4500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1708.0
7700,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
