time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1536.0
800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1843.0
1100,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
1200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1400,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1800,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
2900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
3000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
3100,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1132.0
3200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
3300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
3500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
3900,8.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1996.0
4000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
4100,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1843.0
4200,,,,,,,,,
4300,,,,,,,,,1747.0
4400,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4500,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1747.0
4600,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1843.0
4900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1843.0
5500,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,979.0
5600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5700,5.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1996.0
5800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
6300,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6500,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
6600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1536.0
7000,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
7100,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,2.0,0.0,1.0,26.0,0.0,1.0,0.0,0.0,1747.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,1.0,0.0,2.5,11.5,0.0,1.0,0.0,0.0,1747.0
