time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,7.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
2800,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
5200,2.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,6.5,1.0,0.0,1.5,0.0,0.0,1708.0
5600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1708.0
7600,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
