time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1300,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1996.0
2100,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
2200,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,5.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
3100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
3300,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
3500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
3600,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
4100,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
4800,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1536.0
4900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
5100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1132.0
5200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
6500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1996.0
7000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1747.0
7300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1132.0
8000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
