time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1000,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
1400,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
3100,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
3300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,7.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
4100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
5300,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,5.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1708.0
7300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
