time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,16.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,8.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
2200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
2300,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,10.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
3400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,7.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,6.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
4200,8.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
4900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
5000,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
5400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1363.0
6000,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
6100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
6200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1132.0
6800,3.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1996.0
6900,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
7100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7200,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1747.0
8000,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
