time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1996.0
400,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1132.0
500,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
800,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1132.0
900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1000,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
1100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1200,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
1300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1487.5
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
1900,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
2300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1363.0
2500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
2600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2800,,,,,,,,,
2900,,,,,,,,,1747.0
3000,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1747.0
3100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
3200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3400,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
3800,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
3900,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
4000,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
4100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1536.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1843.0
4700,1.0,0.0,2.5,11.0,0.5,0.0,0.0,0.0,1410.5
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
5100,9.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,979.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1871.5
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
5900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6400,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
6500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6900,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
7000,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1843.0
