time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6400,26.5,0.0,22.5,20.0,0.0,3.5,0.0,0.0,
6500,22.5,0.0,27.0,21.5,0.0,4.0,0.5,0.0,
6600,21.5,0.0,24.5,18.5,0.0,3.5,0.5,0.0,
6700,22.5,0.0,26.0,19.5,0.0,4.0,0.0,0.0,
6800,17.5,0.0,25.0,20.5,0.0,4.0,0.0,0.0,
6900,20.0,0.0,23.0,54.0,0.0,5.0,1.0,0.0,
7000,19.5,0.0,21.5,18.5,0.0,3.0,0.0,0.0,
7100,30.0,0.0,31.0,23.0,0.0,5.5,1.0,0.0,
7200,21.5,0.0,27.5,20.5,0.0,3.5,0.0,0.0,
7300,22.0,0.0,26.0,18.0,0.0,4.0,0.5,0.0,
7400,21.0,0.0,24.0,20.0,0.0,4.0,0.5,0.0,
7500,27.666666666744277,0.0,33.333333333488554,26.33333332836628,0.0,4.666666666686069,0.3333333333430346,0.0,
7600,26.333333333255723,0.0,37.666666666511446,25.66666667163372,0.0,5.333333333313931,0.6666666666569654,0.0,
7700,22.0,0.0,27.5,22.0,0.0,4.0,0.0,0.0,
7800,19.0,0.0,21.5,16.0,0.0,3.0,1.0,0.0,
7900,14.0,0.0,12.0,11.0,0.0,2.0,0.0,0.0,
8000,20.0,0.0,26.0,60.0,0.0,6.0,0.0,0.0,
8100,19.0,0.0,20.0,21.0,0.0,3.0,1.0,0.0,
