time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,39.5,6.0,25.5,2.0,0.5,4.5,0.5,0.0,
200,37.0,1.0,27.5,3.5,0.0,4.5,1.0,0.0,
300,28.0,0.0,28.5,10.5,0.0,4.5,0.0,0.0,
400,31.0,0.0,21.0,8.0,0.0,4.0,1.0,0.0,
500,40.0,0.0,33.0,12.5,0.0,5.0,0.5,0.0,
600,39.0,0.0,28.0,11.5,0.0,6.0,0.5,0.0,
700,32.0,0.5,27.5,13.5,0.0,5.5,0.5,0.0,
800,29.0,0.5,28.5,11.5,0.0,5.5,0.5,0.0,
900,,,,,,,,,
1000,,,,,,,,,
1100,57.0,0.0,46.5,41.5,0.0,10.5,1.0,0.0,
1200,43.0,0.5,33.5,8.5,1.0,6.5,1.0,0.0,
1300,39.0,0.5,32.0,3.0,0.0,5.0,1.0,0.0,
1400,36.0,0.0,32.5,8.5,0.0,6.5,0.0,0.0,
1500,34.0,0.0,37.5,3.5,0.0,5.5,1.0,0.0,
1600,36.0,3.0,40.0,3.0,0.0,4.0,0.0,0.0,
1700,27.0,0.0,25.0,4.0,0.0,5.0,1.0,0.0,
1800,37.0,1.0,31.0,5.0,0.0,5.0,0.0,0.0,
1900,43.0,0.0,31.0,6.0,0.0,6.0,1.0,0.0,
2000,21.0,2.0,28.0,3.0,0.0,4.0,1.0,0.0,
2100,38.0,0.0,33.0,10.0,0.0,5.0,0.0,0.0,
2200,26.0,0.0,28.0,5.0,0.0,4.0,1.0,0.0,
2300,41.5,1.0,40.5,3.5,1.0,7.0,0.5,0.0,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,29.5,1.5,54.0,12.0,0.0,4.5,0.5,0.0,
4000,28.0,0.5,42.5,10.0,0.0,4.0,0.5,0.0,
4100,24.0,0.0,40.5,6.5,0.0,3.5,0.5,0.0,
4200,15.0,1.0,36.0,18.0,0.0,3.0,0.0,0.0,
4300,26.0,0.0,36.0,6.0,0.0,3.0,1.0,0.0,
4400,28.5,0.0,35.5,9.5,0.0,4.5,0.0,0.0,
4500,36.5,0.0,27.5,7.5,0.0,3.5,0.0,0.0,
4600,37.0,0.0,26.0,12.5,0.0,4.0,1.0,0.0,
4700,38.5,1.0,34.0,17.5,0.0,5.0,0.0,0.0,
4800,22.5,0.0,24.0,21.0,0.0,3.0,1.0,0.0,
4900,20.0,0.0,26.5,18.5,0.0,3.0,0.0,0.0,
5000,23.0,0.0,23.5,16.5,0.0,3.0,0.0,0.0,
5100,27.5,0.0,30.5,18.5,0.0,5.0,1.0,0.0,
5200,29.5,0.0,32.5,26.5,0.0,5.0,1.0,0.0,
5300,21.5,0.0,23.0,21.5,0.0,3.0,0.0,0.0,
5400,24.5,1.0,28.0,15.5,1.0,4.0,1.0,0.0,
5500,24.0,0.0,29.0,20.0,0.0,4.0,0.0,0.0,
5600,29.0,0.0,38.5,26.0,0.0,4.5,0.5,0.0,
5700,24.0,0.0,26.5,24.0,0.0,4.5,0.5,0.0,
5800,32.0,0.0,31.0,12.0,0.0,4.0,0.5,0.0,
5900,28.0,0.0,21.0,18.0,0.0,3.0,0.5,0.0,
6000,21.5,0.0,24.0,19.0,0.0,4.0,0.0,0.0,
6100,20.5,0.0,24.0,18.0,0.0,3.0,0.0,0.0,
6200,18.0,0.0,19.0,15.0,0.0,3.0,1.0,0.0,
6300,26.5,0.0,31.0,52.5,0.0,5.5,0.0,0.0,
6400,24.5,0.0,29.0,21.5,0.0,3.5,1.0,0.0,
6500,26.0,0.0,24.0,20.5,0.0,3.5,0.0,0.0,
6600,30.5,0.0,34.5,25.0,0.0,5.0,0.0,0.0,
6700,19.5,0.0,24.5,18.5,0.0,3.5,1.0,0.0,
6800,24.0,0.0,24.0,18.0,0.0,3.0,0.0,0.0,
6900,27.0,0.0,34.5,27.5,0.0,5.0,0.0,0.0,
7000,23.0,0.0,20.5,19.5,0.0,3.0,1.0,0.0,
7100,25.5,0.0,27.0,26.0,0.0,4.0,0.0,0.0,
7200,21.5,0.0,23.0,22.0,0.0,3.0,0.0,0.0,
7300,24.0,0.0,27.0,40.0,0.0,5.0,1.0,0.0,
7400,20.0,0.0,17.0,15.0,0.0,3.0,0.0,0.0,
7500,23.0,1.5,25.0,18.5,0.0,3.0,0.0,0.0,
7600,27.5,4.5,33.5,24.0,0.0,4.5,0.5,0.0,
7700,24.5,1.0,27.0,22.5,0.0,4.5,0.5,0.0,
7800,19.0,0.0,19.5,17.0,0.0,2.0,0.0,0.0,
7900,25.0,0.0,26.5,18.5,0.0,3.5,0.5,0.0,
8000,26.0,0.0,26.5,21.5,0.0,3.5,0.5,0.0,
