time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1500,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
