time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,7.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1708.0
4300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,6.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
