time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
1000,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
1100,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1843.0
1700,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,13.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
2800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
2900,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
3000,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
3100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,7.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,825.0
3600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
3700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3900,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
4000,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
4100,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
4500,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4800,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
4900,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1536.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
5300,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1747.0
5500,,,,,,,,,
5600,,,,,,,,,1536.0
5700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
6000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
6800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7500,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
7900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
