time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,1.0,30.0,5.0,0.0,4.0,0.0,0.0,
200,55.0,0.0,37.0,7.5,1.0,6.5,1.0,0.0,
300,46.0,0.0,38.0,14.5,1.0,5.5,1.0,0.0,
400,27.0,0.0,17.0,6.0,0.0,4.0,1.0,0.0,
500,38.0,2.0,21.0,3.0,0.0,4.0,1.0,0.0,
600,37.0,0.0,27.0,5.0,0.0,4.0,0.0,0.0,
700,23.0,0.0,21.0,6.0,0.0,4.0,1.0,0.0,
800,27.0,0.0,23.0,31.0,0.0,5.0,0.0,0.0,
900,41.0,0.0,31.0,10.0,0.5,5.5,0.5,0.0,
1000,41.0,1.0,40.0,5.0,0.5,6.5,2.5,0.0,
1100,25.0,0.0,27.0,6.0,1.0,5.0,0.0,0.0,
1200,34.0,1.0,36.0,2.0,0.0,5.0,1.0,0.0,
1300,22.0,0.0,28.0,9.0,0.0,4.0,0.0,0.0,
1400,34.0,0.0,37.0,4.0,0.0,6.0,1.0,0.0,
1500,40.0,3.0,38.5,4.5,0.5,5.5,0.5,0.0,
1600,39.0,1.0,39.5,4.5,0.5,6.5,0.5,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,59.0,1.0,47.0,8.0,0.0,4.0,1.0,0.0,
2600,37.0,1.0,31.0,4.0,0.0,3.0,1.0,0.0,
2700,42.0,0.0,34.0,2.0,0.0,3.0,0.0,0.0,
2800,33.0,1.0,28.0,3.0,0.0,3.0,1.0,0.0,
2900,60.0,1.0,45.0,6.0,0.0,4.0,1.0,0.0,
3000,21.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,
3100,23.0,0.0,31.0,3.0,0.0,3.0,1.0,0.0,
3200,48.0,0.0,48.0,7.0,0.0,4.0,1.0,0.0,
3300,37.0,2.0,38.0,11.0,0.0,3.5,0.0,0.0,
3400,24.0,0.0,33.5,15.5,0.0,2.5,0.5,0.0,
3500,17.0,0.0,31.5,13.5,0.0,2.0,0.5,0.0,
3600,24.5,0.0,33.0,17.0,0.0,3.0,0.0,0.0,
3700,33.0,0.0,37.5,10.5,0.0,3.0,0.5,0.0,
3800,29.5,0.0,33.5,7.5,0.0,3.0,0.5,0.0,
3900,25.0,0.0,24.0,3.0,0.0,2.0,0.0,0.0,
4000,38.0,0.0,47.0,17.5,0.0,4.0,0.5,0.0,
4100,32.0,0.0,40.0,4.5,0.0,3.0,0.5,0.0,
4200,29.5,0.0,40.5,5.5,0.0,3.5,0.0,0.0,
4300,31.5,0.0,46.5,15.5,0.0,4.5,1.0,0.0,
4400,26.5,0.0,38.0,13.5,0.0,2.5,0.0,0.0,
4500,26.0,0.0,30.0,12.5,0.0,3.0,0.5,0.0,
4600,36.5,1.0,33.0,5.0,0.0,3.5,0.5,0.0,
4700,26.5,0.5,40.0,7.0,0.5,3.5,0.5,0.0,
4800,,,,,,,,,
4900,,,,,,,,,
5000,32.5,1.5,48.0,3.5,2.5,5.0,2.0,0.0,
5100,25.5,2.5,32.0,8.0,1.5,3.0,1.0,0.0,
5200,31.5,1.5,26.0,7.0,0.5,3.0,1.0,0.0,
5300,35.5,11.5,38.5,5.0,0.0,4.0,0.0,0.0,
5400,26.0,14.0,43.0,10.0,0.5,4.0,1.0,0.0,
5500,20.5,5.5,27.5,5.0,0.5,3.0,0.0,0.0,
5600,20.0,2.0,32.5,10.0,0.5,3.5,0.5,0.0,
5700,18.0,2.0,32.5,12.0,3.5,3.5,1.5,0.0,
5800,19.5,3.5,32.5,13.5,4.0,4.5,1.5,0.0,
5900,22.5,0.5,31.5,16.5,2.0,3.5,1.5,0.0,
6000,,,,,,,,,
6100,,,,,,,,,
6200,33.0,3.5,35.5,10.5,0.5,4.0,0.5,0.0,
6300,23.5,2.5,22.0,6.0,0.0,2.0,0.0,0.0,
6400,28.5,4.0,31.0,19.5,2.5,4.0,1.5,0.0,
6500,22.5,1.0,41.0,24.0,0.5,4.0,0.5,0.0,
6600,30.5,0.0,27.5,23.5,0.0,3.5,0.5,0.0,
6700,24.5,0.0,24.5,20.0,0.0,2.5,0.5,0.0,
6800,23.0,1.0,22.5,21.5,0.0,3.0,0.0,0.0,
6900,27.0,1.5,30.0,22.5,0.0,3.0,0.5,0.0,
7000,22.0,4.5,23.5,16.0,0.0,3.0,0.5,0.0,
7100,24.0,10.0,29.0,12.0,0.0,3.0,0.0,0.0,
7200,26.0,12.0,35.5,12.5,1.0,3.0,0.0,0.0,
7300,21.0,4.0,27.5,17.5,0.0,3.0,1.0,0.0,
7400,23.5,0.0,28.5,23.5,0.0,3.0,0.0,0.0,
7500,23.5,0.0,25.5,24.5,0.0,3.0,0.0,0.0,
7600,24.5,0.0,26.0,21.0,0.0,3.0,1.0,0.0,
7700,25.5,0.0,25.0,28.0,0.0,4.0,0.0,0.0,
7800,23.5,0.0,29.5,24.5,0.0,2.5,0.5,0.0,
7900,21.5,1.0,33.5,25.5,0.0,3.5,0.5,0.0,
8000,18.0,0.0,16.0,19.0,0.0,2.0,0.0,0.0,
