time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.5,0.5,35.0,5.0,1.0,4.5,1.0,0.0,
200,49.5,0.0,32.0,11.5,0.0,5.0,0.5,0.0,
300,33.0,0.0,23.5,5.5,0.0,4.0,0.5,0.0,
400,23.0,0.0,17.0,11.0,0.0,2.0,0.0,0.0,
500,28.0,0.0,19.0,6.0,0.0,2.0,1.0,0.0,
600,41.0,0.0,20.0,4.0,0.0,3.0,0.0,0.0,
700,47.0,0.0,32.0,40.0,0.0,5.0,0.0,0.0,
800,29.5,0.0,22.0,11.0,0.0,3.0,0.5,0.0,
900,33.5,1.0,27.0,10.0,0.0,4.0,0.5,0.0,
1000,40.0,1.0,33.5,6.0,0.0,4.5,0.0,0.0,
1100,36.0,0.0,32.5,9.0,0.0,3.5,1.0,0.0,
1200,48.0,2.0,38.0,7.5,0.0,5.5,0.0,0.0,
1300,34.0,1.0,24.0,7.5,0.0,3.5,1.0,0.0,
1400,33.0,0.0,26.0,8.0,0.0,4.0,0.0,0.0,
1500,39.0,1.0,30.0,10.0,0.0,5.0,1.0,0.0,
1600,30.0,0.0,23.0,5.0,0.0,3.0,0.0,0.0,
1700,34.0,0.0,29.0,13.0,0.0,5.0,1.0,0.0,
1800,35.0,1.0,25.0,19.5,0.0,4.5,0.5,0.0,
1900,41.5,0.5,36.0,11.5,0.0,6.0,0.5,0.0,
2000,31.5,2.5,32.0,10.0,0.0,4.5,1.0,0.0,
2100,22.0,0.0,25.0,8.0,0.0,4.0,0.0,0.0,
2200,31.0,0.0,33.0,13.5,0.0,5.0,0.5,0.0,
2300,35.0,2.0,36.0,10.5,0.0,5.0,0.5,0.0,
2400,36.0,1.0,19.0,7.0,0.0,4.0,1.0,0.0,
2500,40.5,2.0,38.5,7.5,0.0,5.5,0.5,0.0,
2600,23.5,0.0,24.5,12.5,0.0,3.5,0.5,0.0,
2700,17.0,0.0,20.0,13.0,0.0,3.0,0.0,0.0,
2800,18.0,0.0,18.0,12.0,0.0,3.0,1.0,0.0,
2900,32.5,5.0,32.0,48.0,0.0,6.5,1.0,0.0,
3000,19.5,7.0,32.0,19.0,0.0,5.5,1.0,0.0,
3100,29.0,0.0,26.0,16.5,0.0,3.5,0.0,0.0,
3200,27.0,0.0,30.0,18.5,0.0,4.5,1.0,0.0,
3300,25.5,0.0,23.0,19.0,0.0,4.0,0.0,0.0,
3400,27.5,0.0,27.0,14.0,0.0,4.0,1.0,0.0,
3500,34.0,0.0,31.5,13.0,0.0,5.5,0.0,0.0,
3600,28.0,0.0,23.5,16.0,0.0,4.5,1.0,0.0,
3700,30.5,0.0,25.0,12.0,0.0,3.5,0.0,0.0,
3800,33.5,0.0,21.0,10.0,0.0,3.5,0.0,0.0,
3900,29.0,1.0,20.0,39.0,0.0,5.0,1.0,0.0,
4000,25.5,0.0,30.5,19.5,0.0,4.5,0.5,0.0,
4100,20.5,0.0,26.5,21.5,0.0,4.5,0.5,0.0,
4200,27.0,0.0,24.5,14.5,0.0,4.0,0.5,0.0,
4300,19.0,0.0,24.5,18.5,0.0,3.0,0.5,0.0,
4400,25.5,0.0,27.5,18.0,0.0,4.5,0.5,0.0,
4500,30.5,0.0,29.5,20.0,0.0,4.5,0.5,0.0,
4600,24.0,0.0,26.5,19.5,0.0,4.0,0.0,0.0,
4700,28.5,0.0,28.0,23.0,0.5,5.0,1.0,0.0,
4800,29.0,0.0,28.5,20.0,0.5,4.5,0.0,0.0,
4900,29.5,0.0,26.0,16.5,0.0,4.5,1.0,0.0,
5000,24.0,0.0,21.0,23.5,0.0,4.0,0.0,0.0,
5100,25.0,0.0,27.0,21.5,0.0,5.0,0.0,0.0,
5200,21.0,0.0,26.5,19.5,0.0,4.0,0.5,0.0,
5300,30.0,0.0,33.0,23.0,0.0,4.5,0.5,0.0,
5400,24.0,0.0,26.5,19.5,0.0,3.5,0.0,0.0,
5500,26.0,0.0,22.0,20.0,0.0,4.0,0.0,0.0,
5600,27.5,0.0,30.0,25.0,0.0,5.0,1.0,0.0,
5700,28.0,0.0,23.5,23.5,0.0,4.0,0.0,0.0,
5800,24.5,0.0,19.5,18.5,0.0,3.0,0.0,0.0,
5900,26.0,0.0,29.5,33.5,0.0,5.0,0.5,0.0,
6000,26.0,0.0,21.5,24.5,0.0,4.0,0.5,0.0,
6100,21.0,0.0,24.5,19.0,0.0,4.0,0.0,0.0,
6200,27.5,0.0,28.0,21.0,0.0,4.5,0.5,0.0,
6300,32.5,0.0,30.5,29.0,0.0,5.5,0.5,0.0,
6400,27.5,0.0,29.5,21.0,1.0,4.0,0.0,0.0,
6500,21.5,0.0,20.5,14.0,2.0,4.0,0.0,0.0,
6600,21.0,0.0,29.5,20.0,0.0,4.0,1.0,0.0,
6700,23.0,0.0,25.5,19.0,0.0,4.0,0.0,0.0,
6800,23.0,0.0,21.0,17.5,0.0,4.0,0.0,0.0,
6900,24.5,0.0,29.5,22.5,0.0,5.0,1.0,0.0,
7000,30.5,0.0,30.5,55.0,0.0,6.0,0.0,0.0,
7100,14.0,0.0,16.0,12.0,0.0,2.0,0.0,0.0,
7200,23.5,0.0,28.5,28.5,0.0,4.5,1.0,0.0,
7300,19.5,0.0,25.5,18.5,0.0,4.5,0.0,0.0,
7400,23.5,0.0,23.0,21.5,0.0,4.0,0.5,0.0,
7500,21.5,0.0,23.0,19.5,0.0,4.0,0.5,0.0,
7600,19.5,0.0,25.5,19.0,0.0,3.5,0.0,0.0,
7700,26.5,0.0,31.5,26.5,0.0,5.5,0.5,0.0,
7800,19.0,0.0,19.0,23.5,0.0,4.0,0.5,0.0,
7900,25.0,0.0,27.0,20.5,0.0,3.5,0.0,0.0,
8000,17.0,0.0,21.0,19.5,0.0,3.5,0.0,0.0,
