time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.0,1.0,24.5,2.0,0.0,3.0,0.0,0.0,
200,47.5,0.0,30.0,6.0,0.0,4.0,1.0,0.0,
300,30.5,0.0,23.5,12.0,0.0,3.0,0.0,0.0,
400,50.0,0.0,33.0,8.5,0.0,4.0,0.5,0.0,
500,33.0,0.0,23.0,10.5,0.0,3.0,0.5,0.0,
600,37.0,0.0,28.0,9.5,0.0,3.0,0.0,0.0,
700,36.0,0.0,27.0,9.5,0.0,3.0,1.0,0.0,
800,45.33333333325572,0.0,26.666666666511446,16.0,0.0,3.666666666686069,0.0,0.0,
900,34.66666666674428,0.0,24.333333333488554,12.0,0.0,3.333333333313931,0.0,0.0,
1000,36.5,0.5,26.5,13.5,0.0,3.5,0.0,0.0,
1100,35.5,0.5,30.5,10.5,0.0,3.5,1.0,0.0,
1200,36.5,0.0,28.5,6.0,0.0,4.0,0.0,0.0,
1300,32.5,1.0,23.5,7.0,0.0,4.0,0.0,0.0,
1400,24.0,0.0,18.0,7.0,0.0,2.0,1.0,0.0,
1500,43.5,2.5,32.5,9.0,0.0,5.0,0.0,0.0,
1600,36.5,0.5,31.5,13.0,0.0,4.0,1.0,0.0,
1700,35.0,0.0,27.0,5.0,0.0,4.0,0.0,0.0,
1800,39.0,0.0,33.5,7.0,0.0,5.0,1.0,0.0,
1900,34.0,0.0,31.5,7.0,0.0,4.0,0.0,0.0,
2000,38.5,1.0,27.0,10.0,0.0,4.0,1.0,0.0,
2100,37.5,2.0,36.5,16.5,0.0,5.0,0.5,0.0,
2200,24.0,0.0,25.5,12.5,0.0,4.0,0.5,0.0,
2300,32.0,0.5,25.0,12.5,0.0,3.5,1.0,0.0,
2400,44.0,1.0,38.0,12.0,0.0,5.5,1.0,0.0,
2500,33.0,2.5,31.0,6.5,0.0,4.0,0.0,0.0,
2600,24.0,0.0,17.0,5.0,0.0,3.0,0.0,0.0,
2700,24.0,0.0,23.0,23.0,0.0,3.0,1.0,0.0,
2800,26.0,0.0,30.0,20.5,0.0,4.0,0.5,0.0,
2900,39.5,0.5,37.5,19.5,0.0,5.0,0.5,0.0,
3000,15.5,0.5,19.5,14.0,0.0,2.0,1.0,0.0,
3100,22.5,0.0,25.5,24.5,0.0,4.0,0.0,0.0,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,28.5,0.0,27.0,14.0,0.0,3.0,0.5,0.0,
3800,31.5,0.0,25.5,15.5,0.0,3.5,0.5,0.0,
3900,32.5,0.0,29.5,16.5,0.0,4.5,0.5,0.0,
4000,23.5,0.0,21.5,12.5,0.0,3.0,0.0,0.0,
4100,23.5,0.0,26.5,23.5,0.0,3.0,1.0,0.0,
4200,18.0,0.0,19.0,16.0,0.0,3.0,0.0,0.0,
4300,31.0,1.0,28.5,22.5,0.0,5.0,0.5,0.0,
4400,25.5,0.0,25.5,21.0,0.0,4.0,0.5,0.0,
4500,23.5,0.0,23.0,11.5,0.0,3.0,1.0,0.0,
4600,29.5,0.0,32.0,29.5,0.5,4.5,0.5,0.0,
4700,26.5,0.0,27.0,29.5,0.5,4.5,0.5,0.0,
4800,22.5,0.0,27.0,23.0,0.0,3.0,0.0,0.0,
4900,29.5,0.0,23.0,16.0,0.0,4.0,0.0,0.0,
5000,22.0,0.0,21.0,15.0,0.0,3.0,1.0,0.0,
5100,26.0,0.5,25.5,23.5,0.0,4.0,0.0,0.0,
5200,28.5,0.5,31.5,31.5,0.0,4.5,1.0,0.0,
5300,20.5,0.0,22.0,22.0,0.0,2.5,0.0,0.0,
5400,21.0,0.0,23.0,22.5,0.0,4.0,0.5,0.0,
5500,26.0,0.0,30.0,23.0,0.0,3.5,0.5,0.0,
5600,24.0,0.0,22.0,24.5,0.0,3.5,0.0,0.0,
5700,19.5,0.0,27.5,23.5,0.0,3.5,0.5,0.0,
5800,27.0,0.0,31.0,27.5,0.0,4.5,0.5,0.0,
5900,25.5,0.0,25.5,26.0,0.0,4.0,0.0,0.0,
6000,21.5,0.0,23.5,20.5,0.0,2.5,0.5,0.0,
