time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1100,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
1800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
3400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,6.0,17.0,0.0,1.0,1.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
