time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1996.0
200,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1363.0
700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
800,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,3.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,1996.0
1200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
2500,6.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,1996.0
2600,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
2700,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
2800,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
2900,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,2.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
3800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
3900,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
4000,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
4100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,11.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
4500,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
4600,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
4700,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
4800,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1843.0
5100,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
5200,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
5300,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1843.0
5500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5600,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1363.0
5700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,1747.0
6000,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
6700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
7200,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,979.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,979.0
7800,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1843.0
8000,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,825.0
