time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
600,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
900,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1996.0
1000,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1800,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1900,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
2100,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
2500,5.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
2600,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
2700,5.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1363.0
3000,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
3200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
3300,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
3700,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1747.0
3800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
4000,,,,,,,,,
4100,,,,,,,,,1536.0
4200,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
4300,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
4500,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
4600,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
4800,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
5000,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,4.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
5900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1747.0
6000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
6400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1536.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
7300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
8000,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
