time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1747.0
800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
900,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,13.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1996.0
2100,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,8.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,2.5,0.0,2.5,11.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
3500,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,8.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
3900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
4400,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
4500,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
4600,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
4700,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1536.0
5000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,4.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1996.0
5600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
5700,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1747.0
5800,,,,,,,,,
5900,,,,,,,,,1843.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6100,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1132.0
6800,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6900,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1843.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1843.0
7400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,3.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,1996.0
7900,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
