time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
2100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2200,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1996.0
2300,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
2400,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1132.0
2500,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
2800,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1747.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1747.0
3200,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
3300,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,6.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
3700,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
3800,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
3900,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
4000,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,6.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
4600,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
4700,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
5100,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1747.0
5200,4.5,0.0,2.5,9.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
6000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6200,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1363.0
6400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
6700,,,,,,,,,
6800,,,,,,,,,1747.0
6900,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
7000,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
7100,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
7200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7400,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
7700,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
7800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
7900,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,979.0
8000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
