time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3300,27.0,0.0,27.0,19.5,0.5,4.5,0.5,0.0,
3400,28.0,0.0,24.0,22.0,0.0,4.5,0.5,0.0,
3500,34.0,1.0,26.0,13.0,0.0,4.5,0.5,0.0,
3600,32.0,0.0,25.5,9.0,0.0,5.0,0.0,0.0,
3700,29.0,0.0,32.5,14.0,0.0,5.0,1.0,0.0,
3800,31.0,0.0,27.0,19.0,0.0,5.0,0.0,0.0,
3900,23.0,1.0,26.0,12.0,0.0,4.0,1.0,0.0,
4000,27.5,0.0,21.5,14.5,0.0,4.0,0.0,0.0,
4100,22.5,0.0,25.5,44.5,0.0,6.0,1.0,0.0,
4200,22.0,0.0,17.0,10.0,0.0,3.0,0.0,0.0,
4300,29.5,1.0,29.5,16.0,0.0,5.5,1.0,0.0,
4400,28.0,2.0,36.0,14.5,0.0,5.5,0.5,0.0,
4500,17.5,0.0,22.5,14.5,0.0,4.0,0.5,0.0,
4600,43.5,0.5,30.0,14.5,0.0,6.0,0.5,0.0,
4700,38.0,0.5,31.5,12.5,0.0,6.0,0.5,0.0,
4800,19.5,0.0,26.5,19.0,0.0,4.5,0.0,0.0,
4900,21.0,0.0,28.5,20.5,0.0,4.5,0.5,0.0,
5000,17.0,0.0,25.5,17.5,0.0,4.0,0.5,0.0,
5100,26.0,0.0,32.5,26.0,0.0,5.5,0.0,0.0,
5200,24.0,0.0,28.5,21.0,0.0,4.5,1.0,0.0,
5300,18.5,0.0,22.5,20.0,0.0,4.0,0.0,0.0,
5400,23.5,0.0,26.5,23.0,0.0,5.0,0.0,0.0,
5500,25.5,0.0,27.5,21.0,0.0,4.5,0.5,0.0,
5600,24.5,0.0,24.5,21.0,0.0,4.5,0.5,0.0,
5700,23.5,0.0,26.0,22.0,0.0,4.5,0.0,0.0,
5800,22.5,0.0,28.0,25.0,0.0,4.5,1.0,0.0,
5900,21.0,0.0,29.0,22.5,0.0,5.0,0.0,0.0,
6000,23.0,0.0,27.0,21.5,0.0,5.0,0.0,0.0,
6100,14.0,0.0,17.0,13.0,0.0,3.0,0.0,0.0,
6200,33.5,0.0,34.5,43.0,0.0,6.5,1.0,0.0,
6300,18.5,0.0,23.5,17.0,0.0,3.5,0.0,0.0,
6400,27.5,0.0,30.5,19.5,0.0,5.5,1.0,0.0,
6500,26.5,0.0,29.5,23.5,0.0,5.5,0.0,0.0,
6600,25.5,0.0,24.5,18.0,0.0,3.5,0.5,0.0,
6700,26.5,0.0,30.5,22.0,0.0,5.5,0.5,0.0,
6800,22.5,0.0,25.5,22.0,0.0,4.5,0.0,0.0,
6900,29.5,0.0,30.5,25.5,0.0,5.0,1.0,0.0,
7000,26.5,0.0,35.0,22.5,0.0,5.5,0.0,0.0,
7100,21.5,0.0,22.0,17.0,0.0,4.0,0.0,0.0,
7200,19.0,0.0,30.5,21.5,0.0,4.5,1.0,0.0,
7300,23.0,0.0,30.5,20.5,0.0,4.5,0.0,0.0,
7400,22.0,0.0,26.0,20.0,0.0,4.5,1.0,0.0,
7500,26.0,0.0,31.5,23.0,0.0,5.0,0.0,0.0,
7600,25.0,0.0,26.5,19.0,0.0,4.5,0.0,0.0,
7700,26.0,0.0,25.5,21.0,1.0,5.5,1.0,0.0,
7800,27.5,0.0,32.0,27.0,0.0,5.0,0.0,0.0,
7900,19.5,0.0,24.5,18.0,0.0,4.5,1.0,0.0,
8000,16.0,0.0,18.0,12.0,0.0,3.0,0.0,0.0,
