time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,5.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1996.0
400,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1843.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1843.0
1800,10.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,8.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1996.0
2200,5.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1996.0
2300,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1996.0
2700,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1363.0
3200,5.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,979.0
3300,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1843.0
3500,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
3600,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
3700,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
3800,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1996.0
3900,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1996.0
4500,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
4600,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
4700,6.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1996.0
4800,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1843.0
5200,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5300,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5400,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
5500,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
6000,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6100,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
6500,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
6800,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1536.0
6900,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
7000,2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1843.0
7100,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1996.0
7300,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1843.0
7600,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1996.0
7700,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1363.0
7900,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
8000,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
