time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
2400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,7.5,0.0,6.5,3.5,0.0,0.5,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
4300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,1708.0
6400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1324.0
7300,5.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
