time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
2300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
3600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,7.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,7.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,1708.0
7100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
