time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,33.0,0.0,22.0,3.0,0.0,2.0,0.0,0.0,
200,33.0,1.0,26.0,4.0,0.0,2.0,0.0,0.0,
300,28.5,0.0,24.0,11.5,0.0,2.0,1.0,0.0,
400,37.5,0.0,28.0,14.5,0.0,3.0,0.0,0.0,
500,33.5,0.0,24.5,14.0,0.0,2.5,1.0,0.0,
600,53.5,0.0,31.5,37.0,0.0,4.5,0.0,0.0,
700,22.0,0.0,15.0,10.0,0.0,1.0,0.0,0.0,
800,27.0,0.0,17.0,8.0,0.0,2.0,1.0,0.0,
900,37.0,0.0,28.5,15.5,0.0,3.0,0.0,0.0,
1000,44.0,0.0,31.5,17.5,0.0,4.0,0.5,0.0,
1100,39.0,2.0,27.0,8.0,0.0,3.0,0.5,0.0,
1200,44.0,0.5,36.5,5.5,0.0,4.0,0.0,0.0,
1300,35.0,0.5,26.5,9.5,0.0,3.0,1.0,0.0,
1400,27.0,1.0,20.0,6.0,0.0,3.0,0.0,0.0,
1500,32.0,2.0,22.0,7.0,0.0,3.0,0.0,0.0,
1600,36.0,0.0,25.0,11.0,0.0,3.0,1.0,0.0,
1700,51.0,0.0,34.0,35.0,0.0,5.0,1.0,0.0,
1800,34.5,0.0,27.0,10.0,0.0,3.5,0.5,0.0,
1900,26.5,1.0,24.0,12.0,0.0,2.5,0.5,0.0,
2000,18.0,0.0,15.0,7.0,0.0,2.0,0.0,0.0,
2100,36.5,2.0,38.5,13.5,0.0,4.5,1.0,0.0,
2200,39.5,0.0,32.0,16.5,0.0,4.0,0.5,0.0,
2300,23.0,0.0,22.5,18.0,0.0,2.5,0.5,0.0,
2400,22.0,0.0,31.5,18.5,0.0,3.0,0.5,0.0,
2500,45.5,1.0,39.0,11.5,0.0,4.5,0.5,0.0,
2600,33.5,1.0,28.5,9.0,0.0,3.5,1.0,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,30.5,0.0,30.0,19.5,0.0,3.5,0.5,0.0,
3000,23.5,3.0,25.0,9.5,0.0,2.5,0.5,0.0,
3100,24.0,0.0,23.5,24.5,0.0,3.0,0.5,0.0,
3200,36.5,0.0,35.5,32.0,0.0,4.0,0.5,0.0,
3300,18.5,0.0,22.0,18.5,0.0,2.0,1.0,0.0,
3400,27.0,0.0,27.5,23.0,0.0,3.0,0.0,0.0,
3500,27.0,0.0,25.5,20.0,0.0,3.0,1.0,0.0,
3600,26.5,0.5,29.0,12.0,0.0,3.0,0.0,0.0,
3700,23.5,0.5,24.0,11.0,0.0,3.0,0.0,0.0,
3800,22.0,0.0,15.0,11.0,0.0,2.0,1.0,0.0,
3900,39.5,0.0,31.5,51.0,0.0,4.5,1.0,0.0,
4000,36.0,1.0,34.5,19.0,0.0,3.5,0.5,0.0,
4100,22.5,0.0,26.0,20.0,0.0,3.0,0.5,0.0,
4200,26.0,0.0,21.5,19.5,0.0,2.5,0.0,0.0,
4300,43.0,0.0,34.5,14.0,0.0,3.5,1.0,0.0,
4400,37.0,0.0,33.5,18.0,0.0,4.5,0.5,0.0,
4500,20.0,0.0,22.5,14.5,0.0,2.5,0.5,0.0,
4600,24.0,0.0,22.5,18.0,1.0,2.5,0.0,0.0,
4700,26.0,1.0,26.5,14.0,0.0,3.5,1.0,0.0,
4800,17.0,0.0,17.0,15.0,0.0,2.0,0.0,0.0,
4900,21.5,0.0,29.0,41.5,0.0,3.5,0.0,0.0,
5000,36.5,0.0,33.0,25.5,0.0,3.5,1.0,0.0,
5100,25.0,0.0,32.0,25.5,0.0,3.5,0.0,0.0,
5200,19.0,0.0,21.0,19.5,0.0,2.5,1.0,0.0,
5300,20.5,0.0,26.0,21.0,0.0,2.5,0.0,0.0,
5400,29.0,0.0,35.0,30.5,0.0,3.5,0.0,0.0,
5500,25.5,0.0,30.5,29.5,0.0,3.5,1.0,0.0,
5600,15.0,0.0,18.5,18.0,0.0,2.5,0.0,0.0,
5700,21.5,0.0,19.0,28.0,0.0,2.0,0.0,0.0,
5800,25.5,0.0,22.0,24.0,0.0,3.0,1.0,0.0,
5900,20.5,0.0,27.0,27.5,0.0,3.0,0.0,0.0,
6000,21.5,0.0,25.0,20.5,0.0,3.0,0.0,0.0,
6100,27.5,0.0,24.0,29.0,0.0,2.5,1.0,0.0,
6200,29.0,0.0,31.5,26.5,0.0,3.5,0.0,0.0,
6300,22.0,0.0,26.5,24.5,0.0,3.0,0.5,0.0,
6400,23.5,0.0,25.0,21.0,0.0,3.0,0.5,0.0,
6500,20.0,0.0,26.0,23.0,0.0,2.0,0.0,0.0,
6600,23.0,0.0,30.0,24.0,0.0,3.0,0.0,0.0,
6700,29.0,0.0,25.5,19.5,0.0,3.0,1.0,0.0,
6800,19.0,0.0,27.5,22.5,0.0,3.0,0.0,0.0,
6900,14.0,0.0,12.0,16.0,0.0,2.0,0.0,0.0,
7000,23.0,0.0,17.0,63.0,0.0,4.0,1.0,0.0,
7100,24.0,0.0,24.5,34.0,0.0,3.0,0.0,0.0,
7200,20.0,0.0,28.5,27.0,0.0,3.0,1.0,0.0,
7300,22.0,0.0,20.5,21.5,0.0,2.0,0.0,0.0,
7400,24.5,0.0,29.5,32.0,0.0,3.0,0.0,0.0,
7500,28.0,0.0,32.0,27.5,0.0,4.0,0.5,0.0,
7600,22.5,0.0,26.0,25.0,0.0,2.0,0.5,0.0,
7700,23.5,0.0,29.5,24.0,0.0,3.0,0.0,0.0,
7800,20.5,0.0,20.5,20.0,0.0,2.0,1.0,0.0,
7900,13.0,0.0,15.0,12.0,0.0,2.0,0.0,0.0,
8000,23.0,0.0,25.5,46.0,0.0,3.5,0.5,0.0,
