time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3700,31.5,0.0,31.5,24.5,0.0,5.5,0.0,0.0,
3800,25.5,0.0,29.0,20.0,0.0,4.0,1.0,0.0,
3900,16.5,0.0,22.0,16.5,0.0,3.0,0.0,0.0,
4000,27.5,0.0,29.0,17.0,0.0,4.0,0.5,0.0,
4100,28.5,0.0,34.0,17.0,0.0,5.0,0.5,0.0,
4200,34.0,0.0,24.0,13.0,0.0,4.0,0.0,0.0,
4300,19.0,0.0,19.0,14.0,0.0,2.0,1.0,0.0,
4400,39.0,0.0,30.0,14.0,0.0,5.0,0.0,0.0,
4500,35.0,1.0,31.0,33.0,0.0,6.0,1.0,0.0,
4600,17.0,0.0,18.0,14.0,0.0,2.0,0.0,0.0,
4700,23.0,0.0,25.0,20.5,0.0,4.5,0.5,0.0,
4800,27.0,0.0,28.0,23.5,0.0,4.5,0.5,0.0,
4900,21.0,0.0,19.0,10.0,0.0,3.0,0.0,0.0,
5000,31.5,0.0,30.0,23.0,0.0,4.5,0.5,0.0,
5100,37.0,0.0,35.5,22.5,0.0,5.5,0.5,0.0,
5200,26.5,0.0,23.5,16.5,0.0,4.0,1.0,0.0,
5300,20.5,0.0,28.0,19.5,0.0,3.0,0.0,0.0,
5400,32.5,0.0,32.0,22.5,0.0,5.0,0.0,0.0,
5500,33.0,0.0,29.0,15.0,0.0,4.0,1.0,0.0,
5600,28.0,0.0,27.0,21.5,0.0,4.0,0.0,0.0,
5700,28.5,0.0,28.0,22.5,0.0,4.5,0.0,0.0,
5800,27.0,0.0,29.0,22.5,0.0,4.5,1.0,0.0,
5900,22.5,0.0,21.0,18.5,0.0,3.0,0.0,0.0,
6000,24.5,0.0,24.0,17.0,0.0,3.5,0.0,0.0,
6100,21.5,0.0,26.0,18.0,0.0,3.5,0.0,0.0,
6200,25.5,0.0,29.5,24.0,0.0,4.5,1.0,0.0,
6300,20.5,0.0,25.5,26.0,0.0,4.5,1.0,0.0,
6400,19.5,0.0,25.0,21.5,0.0,3.0,0.0,0.0,
6500,15.5,0.0,26.0,15.5,0.0,3.0,0.0,0.0,
6600,25.0,0.0,29.0,55.0,0.0,7.0,1.0,0.0,
6700,16.0,0.0,25.0,19.0,0.0,3.5,0.0,0.0,
6800,25.5,0.0,29.5,21.5,0.0,4.5,0.0,0.0,
6900,27.5,0.0,26.0,23.0,0.0,4.0,1.0,0.0,
7000,20.0,0.0,23.5,22.5,0.0,4.0,0.0,0.0,
7100,18.0,0.0,26.5,19.0,0.0,3.5,0.0,0.0,
7200,28.0,0.0,35.0,26.0,0.0,5.0,1.0,0.0,
7300,26.0,0.0,31.0,25.0,0.0,4.5,0.0,0.0,
7400,16.0,0.0,16.5,13.0,0.0,3.0,0.0,0.0,
7500,17.0,1.0,19.0,19.0,0.0,3.0,1.0,0.0,
7600,24.0,0.0,29.0,37.0,0.0,5.0,0.0,0.0,
7700,27.0,0.0,35.5,44.5,0.0,6.0,0.5,0.0,
7800,17.0,0.0,20.5,16.5,0.0,3.0,0.5,0.0,
7900,23.0,0.0,25.0,23.5,0.0,3.5,0.0,0.0,
8000,29.0,0.0,35.0,27.5,0.0,5.0,0.0,0.0,
