time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,7.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
2700,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1516.0
5100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,6.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
6800,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
