time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,8.0,22.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,9.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
1600,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,7.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.5,0.0,6.5,1.5,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,7.0,0.0,5.5,2.5,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.5,0.0,6.5,2.0,0.0,1.0,0.5,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
7400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,7.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
