time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.5,1.5,38.5,2.0,0.0,5.5,1.0,0.0,
200,33.0,0.0,20.0,2.0,0.0,3.0,0.0,0.0,
300,49.0,0.0,27.0,50.0,0.0,7.0,1.0,0.0,
400,23.0,0.0,18.0,3.0,0.0,3.0,0.0,0.0,
500,28.0,0.0,19.0,6.0,0.0,3.0,1.0,0.0,
600,40.0,0.0,20.0,5.0,0.0,3.0,0.0,0.0,
700,44.0,0.0,25.0,3.0,0.0,4.0,1.0,0.0,
800,42.5,0.0,35.0,15.5,0.0,5.0,0.0,0.0,
900,41.0,0.0,31.5,15.0,0.0,4.5,1.0,0.0,
1000,32.5,1.0,29.5,8.5,0.0,5.5,0.0,0.0,
1100,30.0,1.0,25.0,4.0,1.0,4.0,1.0,0.0,
1200,24.0,0.0,23.0,6.0,0.0,3.0,1.0,0.0,
1300,23.0,1.0,26.0,4.0,0.0,4.0,0.0,0.0,
1400,55.0,1.0,41.0,30.0,0.0,8.0,1.0,0.0,
1500,38.0,1.0,35.0,3.0,0.0,5.0,1.0,0.0,
1600,30.0,0.0,17.0,5.0,1.0,4.0,0.0,0.0,
1700,37.0,0.0,43.0,6.0,0.0,6.0,1.0,0.0,
1800,31.0,0.0,43.0,6.0,0.0,5.0,1.0,0.0,
1900,35.0,0.0,35.0,6.0,0.0,6.0,0.0,0.0,
2000,35.0,2.0,32.0,7.0,0.0,6.0,1.0,0.0,
2100,24.0,0.0,24.0,6.0,0.0,3.0,0.0,0.0,
2200,34.0,0.0,30.0,12.0,0.0,5.5,0.5,0.0,
2300,24.0,0.0,25.0,16.0,0.0,4.5,0.5,0.0,
2400,16.0,0.0,20.0,15.0,0.0,3.0,0.0,0.0,
2500,36.0,0.0,31.0,41.0,0.0,8.0,1.5,0.0,
2600,36.0,0.0,35.0,12.0,0.0,6.0,0.5,0.0,
2700,31.0,0.0,23.0,17.0,0.0,5.0,1.0,0.0,
2800,34.0,1.0,23.0,5.0,0.0,5.0,0.0,0.0,
2900,33.0,5.5,40.0,6.0,0.0,5.5,1.0,0.0,
3000,25.0,0.5,31.0,7.0,0.0,4.5,0.0,0.0,
3100,27.0,0.0,29.5,12.5,0.0,5.5,1.0,0.0,
3200,29.5,0.0,31.5,20.5,0.0,6.0,1.0,0.0,
3300,27.5,0.0,28.0,9.0,0.0,4.5,0.0,0.0,
3400,20.0,1.0,18.0,4.0,0.0,3.0,1.0,0.0,
3500,30.5,0.0,28.5,59.5,0.0,8.5,1.0,0.0,
3600,21.5,0.0,21.0,17.5,0.0,4.5,0.0,0.0,
3700,22.0,0.0,25.5,18.0,0.0,5.0,1.0,0.0,
3800,16.0,0.0,21.0,20.0,0.0,4.0,0.0,0.0,
3900,32.5,0.5,32.5,12.5,0.0,5.0,0.5,0.0,
4000,39.5,0.5,34.5,6.5,0.0,6.0,0.5,0.0,
4100,31.5,0.0,30.5,15.0,0.0,5.5,0.0,0.0,
4200,35.5,0.0,25.5,13.0,1.0,5.5,1.0,0.0,
4300,17.0,0.0,14.0,10.0,0.0,3.0,0.0,0.0,
4400,29.0,1.0,30.0,13.0,0.0,5.0,1.0,0.0,
4500,17.0,2.0,12.0,3.0,0.0,3.0,0.0,0.0,
4600,40.0,2.0,38.5,34.0,0.0,7.5,1.0,0.0,
4700,29.0,0.0,26.5,13.0,0.0,5.5,1.0,0.0,
4800,22.0,0.0,26.0,13.0,0.0,4.0,0.0,0.0,
4900,35.5,0.0,32.0,22.0,0.0,7.0,1.0,0.0,
5000,27.5,0.0,24.0,15.0,0.0,5.0,0.0,0.0,
5100,32.0,0.0,25.5,14.5,0.0,5.5,0.5,0.0,
5200,31.0,0.0,34.5,17.5,0.0,6.0,0.5,0.0,
5300,24.5,0.0,26.0,19.5,0.0,5.0,0.0,0.0,
5400,22.5,0.0,23.0,19.5,0.0,4.5,1.0,0.0,
5500,22.0,0.0,21.5,17.0,0.0,5.0,0.0,0.0,
5600,30.0,0.0,30.0,22.5,0.0,6.0,0.5,0.0,
5700,19.0,0.0,26.5,18.5,0.0,4.0,0.5,0.0,
5800,27.0,0.0,27.0,21.0,0.0,5.5,0.0,0.0,
5900,29.5,0.0,34.0,24.0,0.0,6.5,1.0,0.0,
6000,26.5,0.0,28.0,18.0,0.0,5.0,0.0,0.0,
6100,23.5,0.0,29.0,20.0,0.0,5.0,0.5,0.0,
6200,20.5,0.0,30.0,17.0,0.0,5.0,0.5,0.0,
6300,23.5,0.0,26.0,19.0,0.0,5.0,0.0,0.0,
6400,28.5,0.0,33.5,20.5,0.0,6.0,1.0,0.0,
6500,21.0,0.0,25.5,18.5,0.0,5.0,0.0,0.0,
6600,19.0,0.0,14.0,35.0,0.0,4.0,0.0,0.0,
6700,25.0,0.0,28.5,20.5,1.0,5.5,1.0,0.0,
6800,19.0,0.0,29.5,18.5,0.0,5.5,0.0,0.0,
6900,26.0,0.0,24.5,19.5,0.0,4.5,0.5,0.0,
7000,27.5,0.0,37.0,30.0,0.0,7.0,0.5,0.0,
7100,19.5,0.0,31.5,20.5,0.0,4.5,0.0,0.0,
7200,20.0,0.0,27.5,17.5,0.0,5.0,1.0,0.0,
7300,21.0,0.0,25.5,16.5,0.0,5.0,0.0,0.0,
7400,13.0,0.0,17.0,10.0,0.0,3.0,0.0,0.0,
7500,25.5,0.0,35.0,34.5,0.0,6.5,1.0,0.0,
7600,24.5,0.0,34.0,58.5,0.0,7.5,0.0,0.0,
7700,15.0,0.0,18.0,14.0,0.0,4.0,1.0,0.0,
7800,21.5,0.0,24.0,16.0,0.0,4.0,0.5,0.0,
7900,27.5,0.0,28.0,19.0,0.0,6.0,0.5,0.0,
8000,14.0,0.0,16.0,14.0,0.0,3.0,0.0,0.0,
