time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.5,1.5,42.5,3.5,0.0,5.0,0.5,0.0,
200,56.0,0.5,44.5,8.5,0.0,6.0,0.5,0.0,
300,31.5,0.0,26.0,6.0,0.0,4.0,1.0,0.0,
400,25.0,0.0,18.0,11.0,0.0,2.0,0.0,0.0,
500,34.5,0.0,29.5,12.0,0.0,4.5,0.5,0.0,
600,34.5,0.0,31.5,13.0,0.0,3.5,0.5,0.0,
700,21.0,0.0,18.0,7.0,0.0,3.0,0.0,0.0,
800,49.5,0.0,40.5,43.5,0.0,8.0,1.0,0.0,
900,27.5,0.0,19.5,6.5,1.0,3.0,0.0,0.0,
1000,35.0,0.0,24.0,12.0,0.0,4.0,1.0,0.0,
1100,32.0,0.0,28.0,11.0,0.0,3.0,0.0,0.0,
1200,40.5,2.0,38.5,9.0,0.0,6.0,0.5,0.0,
1300,,,,,,,,,
1400,,,,,,,,,
1500,43.0,0.0,30.0,15.5,0.0,5.0,1.0,0.0,
1600,25.0,3.0,23.0,7.0,0.0,4.0,0.0,0.0,
1700,24.0,0.0,22.0,4.0,0.0,3.0,0.0,0.0,
1800,32.0,1.0,29.0,4.0,0.0,4.0,1.0,0.0,
1900,50.5,0.0,42.5,40.5,0.0,8.5,1.0,0.0,
2000,34.5,2.0,27.5,6.5,0.0,4.5,1.0,0.0,
2100,30.0,0.0,22.0,9.0,0.0,4.0,0.0,0.0,
2200,38.5,0.0,27.5,9.0,0.0,4.5,0.5,0.0,
2300,41.0,0.0,35.5,14.5,0.0,6.5,0.5,0.0,
2400,26.5,0.0,27.0,9.5,0.0,4.0,1.0,0.0,
2500,30.0,0.0,27.0,8.5,0.0,4.5,0.0,0.0,
2600,36.0,1.0,30.0,7.5,0.0,4.5,1.0,0.0,
2700,23.0,1.0,19.0,3.0,0.0,3.0,0.0,0.0,
2800,45.0,1.0,38.5,9.0,0.0,6.5,1.0,0.0,
2900,,,,,,,,,
3000,,,,,,,,,
3100,27.5,0.0,25.5,12.0,0.0,4.5,1.0,0.0,
3200,32.5,2.0,28.0,21.0,0.0,5.0,0.0,0.0,
3300,28.0,0.0,29.0,23.0,0.0,5.0,1.0,0.0,
3400,23.5,0.0,22.0,19.0,0.0,4.0,0.0,0.0,
3500,19.0,0.0,22.0,16.0,0.0,4.0,0.0,0.0,
3600,23.0,0.0,26.0,22.0,0.0,4.0,1.0,0.0,
3700,31.0,0.5,37.0,14.5,0.0,4.5,1.0,0.0,
3800,29.0,0.5,37.0,11.5,0.0,5.5,0.0,0.0,
3900,31.0,0.0,22.0,17.0,0.0,4.0,1.0,0.0,
4000,27.0,0.0,22.0,37.0,0.0,5.0,0.0,0.0,
4100,29.0,1.0,25.0,15.0,0.0,4.5,0.5,0.0,
4200,21.0,0.0,26.0,20.0,0.0,4.5,0.5,0.0,
4300,28.0,0.0,27.0,17.5,0.0,4.5,0.5,0.0,
4400,28.0,0.0,29.0,12.5,0.0,4.5,0.5,0.0,
4500,24.5,0.0,26.5,21.0,0.0,4.5,0.5,0.0,
4600,32.5,1.0,31.5,18.0,0.0,5.5,0.5,0.0,
4700,22.0,0.0,24.0,14.0,0.0,4.0,0.0,0.0,
4800,43.0,0.0,35.5,18.5,0.0,6.0,1.0,0.0,
4900,26.0,0.0,33.5,20.5,0.0,5.0,0.0,0.0,
5000,21.0,0.0,18.0,17.0,0.0,3.0,1.0,0.0,
5100,26.0,0.0,27.5,19.0,0.0,5.0,0.0,0.0,
5200,33.0,0.0,36.5,27.5,0.0,6.5,0.0,0.0,
5300,20.0,0.0,19.0,17.5,0.0,3.5,1.0,0.0,
5400,23.0,0.0,27.5,21.0,0.0,4.5,0.0,0.0,
5500,27.0,0.0,30.5,24.0,0.0,5.5,0.5,0.0,
5600,25.5,0.0,27.0,19.0,0.0,4.5,0.5,0.0,
5700,23.0,0.0,27.0,22.0,0.0,5.0,0.0,0.0,
5800,19.5,0.0,22.0,19.0,0.0,3.5,0.0,0.0,
5900,22.0,0.0,33.0,19.0,0.0,5.0,1.0,0.0,
6000,24.5,0.0,27.5,29.5,0.0,5.0,0.0,0.0,
6100,20.5,0.0,28.5,20.5,0.0,4.0,1.0,0.0,
6200,25.5,0.0,25.5,21.5,0.0,5.0,0.0,0.0,
6300,20.5,0.0,23.5,19.5,0.0,4.0,0.0,0.0,
6400,26.0,0.0,28.5,20.5,0.0,5.0,1.0,0.0,
6500,27.0,0.0,36.0,25.5,0.0,5.5,0.0,0.0,
6600,25.0,0.0,27.5,21.0,0.0,5.0,1.0,0.0,
6700,22.0,0.0,18.0,15.0,0.0,3.5,0.0,0.0,
6800,19.0,0.0,23.5,20.5,0.0,4.0,0.0,0.0,
6900,30.0,0.0,29.5,26.5,0.0,5.0,1.0,0.0,
7000,21.0,0.0,21.0,23.0,0.0,4.0,0.0,0.0,
7100,17.0,0.0,20.0,32.0,0.0,5.0,1.0,0.0,
7200,20.5,0.0,31.0,23.0,0.0,4.5,0.0,0.0,
7300,24.0,0.0,29.0,22.0,0.0,4.5,0.0,0.0,
7400,32.5,0.0,32.5,25.0,0.0,6.0,1.0,0.0,
7500,20.0,0.0,20.5,17.0,0.0,4.0,0.0,0.0,
