time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,6.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,6.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,6.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
5300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6100,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
7600,4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
