time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
2200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1612.0
4800,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
4900,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
5500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,6.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
