time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.0,1.0,40.5,8.5,0.5,4.0,1.0,0.0,
200,39.5,0.0,39.0,16.0,0.5,2.5,1.0,0.0,
300,36.5,0.0,22.5,6.5,0.0,2.5,0.0,0.0,
400,32.5,0.0,25.5,12.0,0.0,2.0,0.5,0.0,
500,39.5,0.0,23.5,6.0,0.0,2.0,0.5,0.0,
600,35.5,0.0,21.5,9.0,0.0,2.5,0.0,0.0,
700,46.5,0.0,23.5,46.0,0.0,2.5,1.0,0.0,
800,25.0,0.0,18.0,10.5,0.0,1.5,0.0,0.0,
900,31.0,1.0,29.0,7.5,0.0,2.5,0.0,0.0,
1000,31.0,0.0,23.0,5.0,0.0,3.0,0.0,0.0,
1100,41.0,0.5,29.5,10.0,0.0,3.0,1.0,0.0,
1200,53.5,0.5,33.5,15.0,0.0,3.5,0.0,0.0,
1300,28.5,1.0,21.0,8.0,0.0,2.5,1.0,0.0,
1400,41.0,0.5,30.0,9.0,0.0,3.0,0.0,0.0,
1500,31.0,0.5,30.0,8.0,0.0,3.0,1.0,0.0,
1600,41.0,0.0,33.0,8.5,0.0,3.0,0.5,0.0,
1700,30.0,0.0,27.0,9.5,0.0,3.0,0.5,0.0,
1800,30.0,1.0,26.0,30.0,0.0,3.0,0.0,0.0,
1900,34.5,0.0,22.0,14.0,0.0,2.0,1.0,0.0,
2000,36.5,2.0,31.0,16.0,0.0,4.0,0.5,0.0,
2100,27.0,0.0,27.0,17.0,0.0,2.0,0.5,0.0,
2200,18.0,0.0,20.0,21.0,0.0,2.5,0.5,0.0,
2300,22.0,0.0,26.0,29.0,0.0,2.5,0.5,0.0,
2400,31.5,0.0,28.0,22.0,0.0,2.0,0.5,0.0,
2500,37.5,1.0,29.0,12.0,0.0,3.0,0.5,0.0,
2600,24.0,2.0,28.0,5.0,0.0,3.0,0.0,0.0,
2700,20.0,0.0,21.0,6.0,0.0,2.0,1.0,0.0,
2800,13.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
2900,31.0,0.0,33.0,76.0,0.0,5.0,1.0,0.0,
3000,30.0,0.0,22.0,12.0,0.0,2.0,1.0,0.0,
3100,29.0,1.0,26.0,23.5,0.0,3.0,0.0,0.0,
3200,27.0,0.0,34.0,32.0,0.0,3.0,1.0,0.0,
3300,23.0,0.0,21.0,21.5,0.0,2.0,0.0,0.0,
3400,23.0,0.0,25.5,22.5,0.0,2.5,1.0,0.0,
3500,32.0,0.0,35.0,30.5,0.0,2.5,0.5,0.0,
3600,30.0,0.0,24.5,12.0,0.0,3.0,0.5,0.0,
3700,26.0,0.0,26.0,13.5,0.0,2.0,0.0,0.0,
3800,,,,,,,,,
3900,,,,,,,,,
4000,52.0,1.0,40.5,57.0,0.0,5.0,0.5,0.0,
4100,29.5,0.0,30.0,26.0,0.0,2.5,0.5,0.0,
4200,25.0,0.0,23.5,23.0,0.0,3.0,0.5,0.0,
4300,28.5,0.0,29.5,21.0,0.0,3.0,0.5,0.0,
4400,24.0,0.0,21.5,22.0,0.0,2.5,1.0,0.0,
4500,17.5,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
4600,28.5,1.0,27.5,13.0,0.0,2.5,1.0,0.0,
4700,38.0,0.0,22.0,7.0,0.0,3.0,0.0,0.0,
4800,24.5,0.0,27.5,31.5,0.0,2.5,0.0,0.0,
4900,20.5,0.0,21.5,23.5,0.0,2.5,1.0,0.0,
5000,25.5,0.0,28.5,37.0,0.0,2.5,0.0,0.0,
5100,23.5,0.0,28.5,21.0,0.0,2.5,0.0,0.0,
5200,23.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
5300,25.5,0.0,28.0,25.5,0.0,3.0,0.0,0.0,
5400,31.0,0.0,30.5,29.5,0.0,2.5,1.0,0.0,
5500,26.0,0.0,33.0,29.0,0.0,2.5,0.0,0.0,
5600,18.5,0.0,22.5,20.5,0.0,2.5,0.0,0.0,
5700,20.0,0.0,23.5,22.5,0.0,1.5,1.0,0.0,
5800,27.5,0.0,30.0,26.5,0.0,3.0,0.0,0.0,
5900,29.5,0.0,28.0,29.5,0.0,2.5,0.0,0.0,
6000,22.0,0.0,28.5,35.5,0.0,2.5,1.0,0.0,
6100,20.0,0.0,21.0,19.0,0.0,2.5,0.0,0.0,
6200,22.5,0.0,26.5,21.5,0.0,1.5,0.0,0.0,
6300,29.5,0.0,31.5,29.0,0.0,3.0,1.0,0.0,
6400,17.0,0.0,25.0,20.5,0.0,2.5,0.0,0.0,
6500,25.0,0.0,26.0,23.0,0.0,2.0,0.0,0.0,
6600,30.5,0.0,32.5,28.0,0.0,2.5,1.0,0.0,
6700,18.5,0.0,21.5,21.0,0.0,2.5,0.0,0.0,
6800,25.5,0.0,26.0,31.5,0.0,2.5,0.0,0.0,
6900,14.5,0.0,24.0,26.5,0.0,1.5,1.0,0.0,
7000,10.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,
7100,23.0,0.0,27.0,61.0,0.0,4.0,0.0,0.0,
7200,19.0,0.0,24.5,21.0,0.0,2.0,1.0,0.0,
7300,27.0,0.0,32.0,30.0,0.0,3.0,0.0,0.0,
7400,29.5,0.0,30.5,29.5,0.0,2.5,0.5,0.0,
7500,20.5,0.0,25.0,23.5,0.0,2.5,0.5,0.0,
7600,23.5,0.0,20.5,23.0,0.5,2.0,0.0,0.0,
7700,25.0,0.0,27.0,25.0,0.5,2.5,0.5,0.0,
7800,18.5,0.0,23.5,24.0,0.0,2.5,0.5,0.0,
7900,25.5,0.0,23.0,28.0,0.0,2.0,0.0,0.0,
8000,21.5,0.0,22.0,25.0,0.0,2.0,1.0,0.0,
