time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1612.0
2200,8.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
2300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,10.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
3100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3700,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
