time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,14.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,9.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
2300,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
2400,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1996.0
2500,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2900,9.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
3000,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
3400,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
3500,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
3900,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
4000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
4400,5.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
4900,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
5300,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
5400,3.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
5500,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5700,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,1996.0
6000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
6100,3.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,979.0
6400,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1536.0
6500,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7200,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
7600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
7700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
