time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,10.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1900,9.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,4.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1843.0
2900,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
3400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
3500,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
3700,9.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
3800,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,979.0
4800,8.0,0.0,5.0,49.0,0.0,2.0,0.0,0.0,1747.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
5200,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5300,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5400,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
5500,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1996.0
5900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1747.0
6100,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
6200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
6900,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
