time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
2900,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.5,0.0,5.0,1.5,0.0,0.5,0.5,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1612.0
4500,6.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
