time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,1.0,38.0,7.0,1.0,6.0,1.0,0.0,
200,43.5,0.0,26.5,4.5,0.0,4.0,0.0,0.0,
300,40.0,0.0,26.5,13.5,0.0,4.0,0.5,0.0,
400,42.5,3.0,30.0,5.0,0.0,4.0,0.5,0.0,
500,39.0,6.0,19.0,3.0,0.0,4.0,0.0,0.0,
600,48.5,4.0,27.5,5.0,0.0,4.5,1.0,0.0,
700,36.5,0.0,22.5,6.0,0.0,2.5,0.0,0.0,
800,25.0,0.0,17.0,4.0,0.0,3.0,1.0,0.0,
900,40.0,0.0,23.0,34.0,0.0,6.0,0.0,0.0,
1000,28.0,0.0,21.0,6.0,0.0,3.0,0.0,0.0,
1100,40.0,1.5,28.0,7.0,0.0,4.5,0.5,0.0,
1200,37.0,0.5,24.0,8.0,0.0,4.5,0.5,0.0,
1300,41.5,1.0,36.5,8.5,0.0,5.5,0.5,0.0,
1400,46.5,1.0,35.5,12.5,0.0,5.5,0.5,0.0,
1500,26.0,0.0,23.0,4.0,0.0,3.0,0.0,0.0,
1600,41.0,1.0,30.0,11.0,0.0,6.0,1.0,0.0,
1700,37.5,0.0,29.0,6.5,0.0,5.0,0.5,0.0,
1800,27.5,0.0,31.0,5.5,0.0,5.0,0.5,0.0,
1900,34.0,0.5,30.0,17.5,0.0,5.0,0.5,0.0,
2000,30.0,1.5,30.0,21.5,0.0,6.0,0.5,0.0,
2100,25.0,1.0,19.0,14.0,0.0,4.0,0.0,0.0,
2200,27.0,0.0,26.0,11.0,0.0,4.0,1.0,0.0,
2300,30.0,0.0,33.5,12.0,0.0,6.0,0.5,0.0,
2400,33.5,1.0,31.5,19.0,0.0,6.0,0.5,0.0,
2500,24.5,0.0,23.0,16.0,0.0,4.0,1.0,0.0,
2600,21.0,0.0,18.0,8.0,0.0,3.0,0.0,0.0,
2700,43.0,0.0,30.0,8.5,0.0,6.5,0.5,0.0,
2800,35.0,2.0,32.0,7.5,0.0,5.5,0.5,0.0,
2900,26.0,0.0,23.0,10.0,0.0,4.0,1.0,0.0,
3000,29.0,0.0,28.5,57.0,1.0,7.0,1.0,0.0,
3100,22.0,0.0,20.5,13.0,0.0,4.0,0.0,0.0,
3200,28.5,1.0,25.0,11.5,0.0,4.0,0.5,0.0,
3300,26.0,1.0,29.0,20.0,0.0,5.5,0.5,0.0,
