time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,9.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3000,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
4700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,7.0,0.0,5.5,1.5,0.0,0.5,0.0,0.0,1708.0
5100,5.0,0.0,4.5,2.5,0.0,1.5,0.0,0.0,1708.0
5200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
6500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,7.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
