time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,57.0,1.0,39.0,4.0,0.0,5.0,1.0,0.0,
200,45.0,0.0,34.0,9.0,0.0,5.0,0.0,0.0,
300,30.5,0.0,27.5,13.5,0.0,3.0,0.5,0.0,
400,37.5,0.0,26.5,7.5,0.0,3.0,0.5,0.0,
500,35.0,0.0,29.0,11.5,0.0,3.5,0.5,0.0,
600,28.0,0.0,27.0,11.5,0.0,3.5,0.5,0.0,
700,17.0,0.0,21.0,51.0,0.0,4.0,0.0,0.0,
800,22.0,0.0,25.5,25.5,0.0,3.0,1.0,0.0,
900,21.0,0.0,22.5,18.5,0.0,3.0,0.0,0.0,
1000,20.5,0.0,27.5,21.0,0.0,3.0,0.5,0.0,
1100,30.5,0.0,33.0,29.5,0.0,4.5,0.5,0.0,
1200,22.0,0.0,25.5,19.5,0.0,3.5,1.0,0.0,
1300,35.5,1.0,25.0,14.5,0.0,3.0,0.0,0.0,
1400,33.5,0.0,21.0,15.5,0.0,3.0,0.0,0.0,
1500,40.5,0.0,29.5,12.0,0.0,4.0,0.5,0.0,
1600,38.5,0.0,25.5,10.0,0.0,3.0,0.5,0.0,
1700,18.0,1.0,15.0,7.0,0.0,2.0,0.0,0.0,
1800,34.0,0.0,27.0,24.0,0.0,5.0,1.0,0.0,
1900,40.0,2.0,38.5,7.5,0.0,4.0,0.0,0.0,
2000,33.0,2.0,31.5,12.5,0.0,4.0,1.0,0.0,
2100,32.0,2.0,22.0,5.0,0.0,3.0,0.0,0.0,
2200,43.0,0.0,35.5,6.5,0.0,5.0,1.0,0.0,
2300,37.0,0.0,29.5,6.5,0.0,4.0,0.0,0.0,
2400,39.0,1.0,38.0,9.0,0.0,5.0,1.0,0.0,
2500,42.5,1.5,31.5,8.5,0.0,4.5,1.0,0.0,
2600,29.5,0.5,23.5,10.5,0.0,3.5,0.0,0.0,
2700,26.0,0.0,17.0,6.0,0.0,2.0,1.0,0.0,
2800,22.0,0.0,20.0,6.0,0.0,3.0,0.0,0.0,
2900,35.0,0.0,33.5,47.5,0.0,6.0,1.0,0.0,
3000,42.0,0.0,33.0,12.0,0.0,5.0,1.0,0.0,
3100,39.0,0.0,32.5,9.5,1.0,5.0,1.0,0.0,
3200,36.0,1.0,28.0,10.0,0.0,3.0,0.0,0.0,
3300,25.5,0.0,31.5,20.5,0.0,5.0,1.0,0.0,
3400,25.5,0.0,25.5,15.5,0.0,3.0,1.0,0.0,
3500,35.5,0.5,29.5,12.0,0.0,4.5,0.0,0.0,
3600,27.0,0.5,28.0,19.0,0.0,4.0,1.0,0.0,
3700,26.0,0.0,29.5,27.0,0.0,4.5,0.0,0.0,
3800,20.5,0.0,22.0,20.0,0.0,3.0,1.0,0.0,
3900,12.0,0.0,22.0,40.0,0.0,3.0,0.0,0.0,
4000,22.5,0.0,19.5,19.5,0.0,3.5,1.0,0.0,
4100,29.5,1.0,26.5,12.5,0.0,3.5,0.0,0.0,
4200,35.0,0.0,26.0,18.0,0.0,4.5,1.0,0.0,
4300,26.0,0.0,23.0,13.0,0.0,3.5,0.0,0.0,
4400,27.0,0.0,27.5,13.0,0.0,3.5,0.5,0.0,
4500,39.0,0.5,40.5,17.5,0.0,5.0,0.5,0.0,
4600,19.0,0.5,25.0,14.5,0.0,3.5,1.0,0.0,
4700,26.5,0.0,28.0,25.0,0.0,4.5,0.0,0.0,
4800,24.5,0.0,26.0,22.0,0.0,3.5,1.0,0.0,
4900,27.0,0.0,21.0,14.5,0.0,4.0,0.0,0.0,
5000,29.0,0.0,31.0,20.5,0.0,4.0,1.0,0.0,
5100,28.0,0.0,28.0,24.0,0.0,4.5,0.0,0.0,
5200,20.0,0.0,25.0,18.0,0.0,3.5,0.0,0.0,
5300,35.0,1.0,22.5,10.0,0.0,3.0,1.0,0.0,
5400,30.0,0.0,31.5,22.0,0.0,4.5,0.0,0.0,
5500,22.0,0.0,23.0,21.0,0.0,3.5,1.0,0.0,
5600,20.5,0.0,26.5,23.0,0.0,3.0,0.0,0.0,
5700,29.5,0.0,33.5,29.0,0.0,5.0,0.5,0.0,
5800,28.5,0.0,29.0,25.0,0.0,4.5,0.5,0.0,
5900,20.5,0.0,28.0,38.0,0.0,4.5,0.0,0.0,
6000,14.0,0.0,14.0,14.0,0.0,2.0,1.0,0.0,
6100,17.0,0.0,27.0,19.5,0.0,3.0,0.0,0.0,
6200,31.0,0.0,33.5,27.0,0.0,4.5,0.0,0.0,
6300,22.0,0.0,22.5,20.5,0.0,3.5,1.0,0.0,
6400,22.0,0.0,25.5,21.0,1.0,3.0,0.0,0.0,
6500,25.0,0.0,28.5,22.0,0.0,4.0,0.0,0.0,
6600,23.0,0.0,27.0,20.5,0.0,3.5,0.5,0.0,
6700,32.0,0.0,30.0,30.0,0.0,4.5,0.5,0.0,
6800,21.0,0.0,22.0,17.5,0.0,3.0,0.0,0.0,
6900,19.0,0.0,23.5,17.0,0.0,3.0,0.5,0.0,
7000,24.0,0.0,32.5,61.0,0.0,5.0,0.5,0.0,
7100,17.0,0.0,23.0,17.5,0.0,3.0,0.0,0.0,
7200,23.0,0.0,34.0,21.5,0.0,4.0,1.0,0.0,
7300,23.0,0.0,24.0,18.0,0.0,4.0,0.0,0.0,
7400,21.5,0.0,32.0,27.0,0.0,4.0,0.5,0.0,
7500,16.5,0.0,24.0,18.0,0.0,3.0,0.5,0.0,
7600,21.0,0.0,25.5,24.5,0.0,3.5,0.0,0.0,
7700,25.0,0.0,22.5,21.5,0.0,3.5,0.0,0.0,
7800,29.0,0.0,34.0,24.5,0.0,4.0,1.0,0.0,
7900,22.5,0.0,28.0,21.5,0.0,4.0,0.0,0.0,
8000,19.5,0.0,21.0,21.0,0.0,3.0,0.0,0.0,
